ID,ORDER_ID,SKU,QUANTITY,PRICE
4bf9f432-3315-4fef-9f09-26c5d0328052,2271beba-a47f-4e30-b1a1-073394e77f80,BEV-003,5,457.32
93cc684d-abae-449c-a317-1edc59f3f885,785f2969-4c13-48ab-9210-0fa106fa7606,BEV-003,8,106.72
b6bbf61e-0b9f-47bc-8e0e-6df4bcba73af,e4ec6561-8ceb-482e-801e-0c0c9306b531,BEV-003,7,930.08
3b3369bb-0fff-4b84-b7c0-e04cc6a328c1,e4ec6561-8ceb-482e-801e-0c0c9306b531,JAF-001,10,490.2
b7e8aa75-748a-4e36-9958-47232ad953fd,07a4ef44-bb0f-45df-9cc4-9a60b992c8b2,BEV-001,6,617.36
d7e1b284-8f0b-4481-b22c-14d94d7a6f5b,07a4ef44-bb0f-45df-9cc4-9a60b992c8b2,BEV-005,2,590.56
d885ec65-ca88-4786-a400-f67648a5b3e6,98e3bda8-ea11-4bcd-92c5-b498343dff8a,BEV-003,2,118.39
6af9fb42-f3b0-436a-b131-f34046541c24,1af8eecb-fb51-445c-ada4-5448e14055f1,BEV-002,2,577.79
fe00612d-b6fc-410b-89d8-2eb67577e1c5,2f660d87-fae9-4574-9237-f5c1b6ac2964,BEV-004,8,831.96
32545a60-6c22-4e60-a744-f9c6460ace85,e5edcaba-908d-4255-8779-3c45676f496b,BEV-004,9,595.92
75bc6461-0cff-4bb9-bc2e-a67345b888e5,e5edcaba-908d-4255-8779-3c45676f496b,JAF-003,8,139.11
9a31d1e3-8ea0-4371-91ad-8b8ada9af9fe,cfa5c86e-1c99-4f60-9f73-2592dfed9de4,BEV-003,6,198.3
cb749ea4-6ed7-424c-be51-af2b66f117c5,dce139f4-3032-403b-abdd-68781d23432a,BEV-004,10,273.8
661db895-c32a-4216-b199-d373952a5464,2c274558-7deb-465f-9d49-3305133f3467,BEV-005,10,228.24
fd0a7d35-a9ef-4e13-b10f-f4a65296fd76,2c274558-7deb-465f-9d49-3305133f3467,BEV-001,10,115.43
093e8089-a09a-4cca-978a-664924aedf88,2c274558-7deb-465f-9d49-3305133f3467,JAF-003,5,13.43
dbe0e18b-1360-464f-b84f-59e55071a9b7,e525f6c5-49db-43cb-9520-2e2dac41c1a8,BEV-001,1,837.51
04bface9-3258-4cc0-8131-40299bf6125b,e525f6c5-49db-43cb-9520-2e2dac41c1a8,JAF-004,6,64.28
a730a127-1592-4dd4-852d-fc1191f54d14,52aab8f8-60f6-4811-b3e8-c24887bb9e83,BEV-004,10,631.1
ecb6114c-e26b-4a22-b74d-8d384585f32d,977465c4-df08-4082-a93b-68f9fb2da816,BEV-005,5,280.06
f5a98c26-4ad0-4575-84d4-a72cad3bed18,18af11ab-3f1e-426d-9cfe-11cac7ad7e99,BEV-004,9,402.75
e0159eb5-aa2c-4365-b00c-b85191f0217a,e3d6b8cf-6034-407d-bbea-ce45d5d4e90d,BEV-002,9,934.61
23672ac2-fbcd-45b5-924e-9af5670cbe70,f2b12ab2-0e63-4a5e-a39a-3ea151ea7443,BEV-003,7,485.07
ae3df293-42ef-4171-8706-40dc22a5ae53,4a1343f4-d065-4e69-aa1a-64ee17fd7e7b,BEV-002,6,240.84
6aa2f558-474d-4b67-a919-835cb5245730,b0d7e5f7-07f9-4b1b-8f6a-fe6299b5a6dc,BEV-005,1,207.43
c983d43e-5f4f-4ad9-ad38-a3b57505ae83,c31c8597-d8b5-4206-9542-11f7822453cb,BEV-005,1,810.78
4165a844-4bc7-4fbb-98d5-c8e2f40ddd0c,e8b3351b-b487-4573-8174-8a471ba339f7,BEV-003,8,880.79
7b6cc45e-75ba-409b-8f3f-474df7ec7e8f,89a72c31-2005-42d2-932b-47fdbfe2176e,BEV-002,8,427.8
1df20080-8279-430e-ad4a-67671cf6ec23,59cb4e6e-479b-42be-b96a-e738c455d22e,BEV-005,7,152.55
8a0b7eac-ea55-4ed9-9f81-96ba19ef54de,8f737931-1315-4495-8cf8-fc006f4530e1,BEV-005,1,894.3
574768cf-f5a0-4788-bdc6-49d9ece4d401,1da77e35-119f-4559-9438-3dfba56ab2db,BEV-005,3,991.18
2fe5f1e0-984d-4a56-82c4-f89aebc64893,7ba1cf10-8d63-4675-99f3-62745be1867c,BEV-003,6,288.91
be8ffb18-64f2-4863-ae1f-35b2e96b390d,85daae2f-9058-4414-bde9-0ddd1c6a9d45,BEV-004,3,726.28
84434379-90de-48a1-8861-a47ab3a5d4b6,384ad2f3-c161-4a61-88bd-96c943854d35,BEV-003,2,714.85
d1ff1e76-922b-4a04-8c9c-3ecede1d1887,194dd26a-ca46-4e53-ba01-4cb3e9de8cd6,BEV-002,10,659.32
92e079bd-3f5b-4951-8c95-6d4424d922d7,a9f56a64-6d82-4048-b4be-517cfb6169a7,BEV-004,3,762.43
5cd86a5d-4713-4bdc-8e5c-150de520ceed,b95a91d4-0663-4f72-9d0c-fa126e9c2c7f,BEV-001,3,328.55
3d336422-b682-4083-81de-4d334d33cfe7,117ed5ad-0b03-4b07-bd4f-497f9916c5a0,BEV-005,6,590.26
283f2cfd-f45d-4a30-889a-e33227d2b83a,117ed5ad-0b03-4b07-bd4f-497f9916c5a0,BEV-004,6,183.81
480374dd-3b48-4f8b-8359-518166c9c7b0,508f3cdc-48ab-4a4d-8846-8c7322218209,BEV-004,8,825.46
273f6f5f-45d9-4660-88b9-ce53680a011a,61c188bf-9c7a-43c0-bad0-b1ce89d992f5,BEV-004,2,21.48
f2153ba0-4c18-4212-b997-3fe1b0b97ada,61c188bf-9c7a-43c0-bad0-b1ce89d992f5,JAF-002,6,542.1
46901069-5d2b-4dad-9afa-c11019d35453,8798e9cc-0cdf-40d4-8d53-7361eef1ebc2,BEV-003,6,417.71
4bd28c03-ec33-453e-a51c-af1f3ff0e36c,1456b7a7-ce21-4de2-8aab-47feb3b2711f,BEV-002,2,791.62
cb33aee4-4600-471c-8a86-fdf5daa22ea0,50be3103-0fed-40e0-b771-9cca42682ba2,BEV-005,5,982.22
8792357d-435c-4c03-8571-d1a676ad5e80,295840a8-a5b1-4dca-aae2-75734955ed96,BEV-002,3,431.9
5b1c08fe-35f3-425a-b49e-e380b3b606bb,4df8638a-75fa-4a75-adff-8c84d01deeef,BEV-004,5,851.26
8ad8f39a-8ec8-4825-9601-9f4e305521db,b41a76ae-5cf4-4753-a5d3-dcc5f75dacd9,BEV-001,2,103.44
254592a2-f07e-4a71-9511-90043a0cbc7c,6da8e8bb-145c-4726-b5c2-d0bdbff7303a,BEV-001,9,862.96
16f3b328-a962-4d77-a603-c046d52495ef,5a14a496-6fef-42b6-87df-bd6380c0a323,BEV-005,1,25.55
168a49ea-3790-4856-9a65-a6752755f292,4e8a4a87-1d61-44aa-81c6-48e0e863ed62,BEV-002,4,201.07
57b2cc18-498f-4a6c-8ffb-86251e6cbcee,4e8a4a87-1d61-44aa-81c6-48e0e863ed62,BEV-001,9,538.89
c45485c4-885b-4d3c-865b-1d258c1e8972,4e8a4a87-1d61-44aa-81c6-48e0e863ed62,JAF-003,5,622.21
ba43f6d0-340f-474a-a24c-e9f704fcb80c,e79274e5-0f0a-4324-a6cb-f76ed25cf4af,BEV-004,6,150.58
f886a8e5-d337-42f0-a98d-d815a8294894,d336fd00-d10e-4a8e-8364-91222fde016c,BEV-003,10,645.31
8c552e94-a923-4c3a-b41a-85c5a1224155,27f1b4d2-0bd5-497c-aa44-7d62b0da21e5,BEV-005,6,516.62
823b0d9f-8211-4880-8a3a-c1fc1061a441,27f1b4d2-0bd5-497c-aa44-7d62b0da21e5,JAF-003,5,451.36
16cc0d05-4af0-4093-a8bc-dbb191cf72bb,7f272d63-5b7e-4436-9c4f-d45b040d01a4,BEV-002,4,264.45
a2f8d5ae-cce7-4af4-a755-36b6b931947e,7f272d63-5b7e-4436-9c4f-d45b040d01a4,JAF-004,6,687.42
46403a20-682b-4056-bad5-3a3374eb3cfd,620426b1-67bc-4ca5-abfd-8a54d5527506,BEV-003,2,668.64
0d7ecd12-6bfe-4a84-9bee-66ba83cd5bee,2f3aa984-dec1-4cfa-9aca-6af966c257f7,BEV-005,6,708.43
441e3a90-bf71-4657-b7b8-bddbdb72894b,138a1de1-fba4-4f8a-baa3-5e60b67901ff,BEV-004,4,963.22
a5d5377b-d852-45a2-925a-e4a8ff56d733,1a09b22f-3328-4218-9961-0e198fad80d1,BEV-004,4,413.4
1d7a2df8-72ab-4f39-a319-d5511e2af42c,75e6512a-c940-4e30-a339-8d77957ef0c4,BEV-002,1,38.33
5f602fd0-cbbf-419e-92b5-9ae3943d4863,75e6512a-c940-4e30-a339-8d77957ef0c4,JAF-003,3,652.17
f359c615-f899-4a51-b449-eb33d25bc0fa,5325028f-e5cf-4d18-9438-b21fec726250,BEV-002,6,403.88
78a5e30a-fa22-4b82-a953-677794bfc414,5c762e79-152a-45fa-a45f-46386a839dbd,BEV-001,4,867.83
d450b08b-a340-43ec-bf63-721db762e3e6,5c762e79-152a-45fa-a45f-46386a839dbd,BEV-004,1,332.82
5489b025-58f6-4e87-a181-0320d6823d55,efb7be20-28cb-44b8-88ee-a680beeafbae,BEV-001,4,339.72
c36b5c5c-b4fa-42de-9851-4ead425b8089,efb7be20-28cb-44b8-88ee-a680beeafbae,JAF-001,3,442.98
067bea30-9f76-4ae1-ab5e-7efe87870490,addabcf6-ebcc-4207-986f-de9fc16758ad,BEV-001,5,293.56
1642ee03-8d62-4c77-8ef5-8d24ffce770f,55782475-beca-498f-99ec-7314784c038c,BEV-003,4,477.44
742413b9-6e4a-4f11-86f2-2c5728c53c05,c910c7c8-7dc0-48dc-ac9e-b2129cbd452f,BEV-001,2,358.29
67d71322-a2da-4e57-b147-74b240001342,c910c7c8-7dc0-48dc-ac9e-b2129cbd452f,JAF-002,6,703.72
0c8f0438-8ecb-4ea7-9631-27acaa647509,d9e51320-0872-472a-ae2c-0a17f285b609,BEV-001,2,928.23
74a6825c-e435-4f60-bfdc-aca43a401751,d9e51320-0872-472a-ae2c-0a17f285b609,JAF-003,1,912.86
883f41e9-29c7-42ff-abd3-2b2e5ae4d827,0fd790fa-ac02-4935-8cd6-0be31f044402,BEV-001,8,797.26
1c61a49f-3f98-499b-8ee4-7dd47110dba5,40b543c9-da87-4d23-a2dc-5b4fa1ae0df4,BEV-005,7,631.5
3a3a2d9d-b990-43f7-b87e-453ba9823a53,b73b6799-57c8-4bd1-bdcb-c53283f78ab9,BEV-003,5,263.53
a51cb98b-be99-4306-be96-6affa93e3553,025c898c-4148-4c7b-800a-bcc1578617ef,BEV-003,9,661.46
3a50d3c3-95e5-49a5-92e5-d79d6381766f,025c898c-4148-4c7b-800a-bcc1578617ef,BEV-003,5,594.39
a78140d1-8cb0-422c-b5ee-c8a4b0b25977,aab66dda-e893-4785-b2ae-dfdb301f5524,BEV-005,2,657.48
68edf691-8d84-4f90-b50e-f71c50a99917,f2a5be78-c8ad-486b-8627-73e7626e0f3b,BEV-002,2,267.47
f4cbf7e6-1e9f-488d-b89b-4b85433c69a2,6134b8af-00d7-438a-ad63-82950c77577c,BEV-002,7,788.24
28f4bdb6-569a-4b3a-a035-cf8e5c99bb2a,6134b8af-00d7-438a-ad63-82950c77577c,BEV-002,8,954.92
56b33a75-9e9b-474c-89ac-d5258f2c5dde,ff4a78b4-b192-4bb4-bbdf-9c9348ae9c80,BEV-005,4,296.69
accd5d07-a7f3-4d6e-aa73-bbda0c8cb714,c5deea63-0bda-41fc-8b33-c785e30831c6,BEV-003,2,573.71
1bc62e83-6f6a-4e32-ab38-0251b6150746,4597b56f-4115-4788-9132-2fb7a16906e6,BEV-004,7,98.0
980c67f1-c486-48ce-881a-e707d6396bd6,4b305cad-73db-4120-9183-b67c7ff8e285,BEV-001,1,889.46
0228a757-513f-4be1-a15e-6783eb9d2fc0,5b79651a-d0a5-4775-8a55-72eb0e28fc78,BEV-003,9,761.16
28c5408f-598b-4613-b4bb-b3470f46e536,5b79651a-d0a5-4775-8a55-72eb0e28fc78,JAF-004,6,23.14
e6ca4183-c875-45c3-ab47-e2292dcd0662,a4626655-a415-4c8c-9b41-085fd97d3056,BEV-001,6,824.29
d3accc5a-492f-41c7-a9d8-1e2dbfde92c9,f03bb7ea-da02-427f-ace4-18cd1b9b6a2c,BEV-001,9,704.36
95f059b1-aaeb-4abc-ad4a-1d706df497f8,d203372a-ab43-4387-a4cd-52052e67c394,BEV-005,1,762.47
1972d27f-bd36-400f-99ea-07d4c1e4d7df,32c59d9a-4158-4422-ba82-5d53dfe0aead,BEV-004,2,578.97
af106ad3-431b-4334-80e8-5171f030238c,321fd921-1390-48f6-96a4-5694fb9ecab0,BEV-002,3,801.56
f10ab26a-eb7a-4ae2-831d-9db5661a1d3c,6f07fc2b-afc6-4ad8-adfb-72c317531658,BEV-002,7,465.8
27d2d4c8-278f-4612-8a4c-b1819765b256,1e76a73f-7471-42b9-af61-eca86c9e29b6,BEV-001,5,914.85
9af7d443-eb2d-493b-9c14-765a1ba77c48,a2f1f3da-ae48-4dc6-a78f-1cce13db5a84,BEV-003,8,238.5
65fbc5ff-aeb2-4c00-8d3a-c74b7320ad5f,772e7d5b-4ef7-4c76-b4fe-dfad848ed135,BEV-001,3,22.64
61e0f24b-2651-4b3c-8a1d-31942361a927,772e7d5b-4ef7-4c76-b4fe-dfad848ed135,BEV-001,9,806.35
