ID,ORDER_ID,SKU,QUANTITY,PRICE
d36f9861-ece9-4839-992e-b5d8c4593b66,add0815e-6c2a-41a1-90cd-693f0e98ddad,BEV-001,5,467.29
3e4094c4-190b-458a-9a32-50b83a497108,ebf9a181-6874-41bb-9491-547f454c86d8,BEV-001,2,756.05
3e8acd14-60a1-4bc8-9c00-27e87a9bc4c1,c5033161-bd8c-4ef9-90d6-5c61ffab5475,BEV-003,9,693.0
87a09cf1-f080-4e19-89ae-de3909a9f741,64592fb1-d921-4fc1-a3ee-05365f548098,BEV-001,4,925.16
531bcb38-5906-4caf-b909-21b15d930445,85806a78-241a-484a-ba75-5e1b06627573,BEV-003,2,280.21
dcb13c03-4df3-49a7-ab30-cb0fd2452e5a,13556e67-6e0b-4eea-95a4-6f6f88f6010d,BEV-005,9,222.43
b48e3e74-4aee-489d-b7d6-4d3e3551d45b,a37689b1-644b-4327-a570-73e070c12e20,BEV-005,4,238.58
7121c3b8-9ada-4fff-9f57-ed4b71cc8b50,a92c21ba-5558-444a-a99e-fce2436e3a73,BEV-004,3,215.14
4ffe8664-1575-47fe-8bc4-715be9899007,1133fc82-4332-4807-b631-6031f35c493f,BEV-005,1,968.71
c4d45746-6169-4707-bd26-2e46b395804f,0811af5c-2741-44fd-b3c4-fd5deeab0cf6,BEV-005,9,644.58
94517ad6-98c5-4162-945f-603c78614d9f,8eb90930-bf8f-44ca-88a1-5e692cc7eaf3,BEV-002,9,479.21
72d6ea21-4722-4006-9c4a-1c24b6bc02f2,b7e63c92-b945-4dc2-8792-0f30d1264c6c,BEV-004,7,931.74
a3b1de78-dd78-40f2-bb94-2cb938da15fe,c92e5ab5-aa8b-49c2-bbcc-e4b98d0de08d,BEV-001,8,563.96
8397ab16-4212-4fbd-9635-41a62c312fc7,5e5c58be-590d-424b-8db5-3b83d9834a67,BEV-002,8,202.82
74edfd2a-d4d3-43a1-8054-ed233e0389a0,10b64222-7aec-4d9b-adf1-3eab43a87ceb,BEV-005,7,91.28
0021d7a0-16f0-4d2d-96dc-f8b1b141210b,10b64222-7aec-4d9b-adf1-3eab43a87ceb,JAF-004,7,217.53
255aad22-3679-4a03-a053-797a2824ca59,cf258e4f-7757-453a-af83-9c362320168b,BEV-001,9,784.19
c2f40e51-721c-4ff5-ab4f-b4892b5225bc,cf258e4f-7757-453a-af83-9c362320168b,BEV-002,10,539.25
a006d9de-2b5b-46c6-b7c7-7ba07eddfcee,cf258e4f-7757-453a-af83-9c362320168b,JAF-004,5,656.57
3844c5f3-0a27-426c-b0b5-8ecac39f9a6c,12448a95-1c65-48fc-9fd7-6f9f02129317,BEV-005,6,265.75
be6bafd0-4ddc-4160-9497-6bcbcc371734,be174d4f-39dc-4a3e-a577-6f7af79bffb8,BEV-004,5,371.75
4f1a1977-9a8e-4cf7-99e9-a6790f5ba619,bc8e1852-f177-4111-8225-1323c024517c,BEV-002,1,215.91
17def600-e06d-4d2e-8746-63aeff22474b,05395185-37f1-4b79-909f-ef5ae4fa66ea,BEV-005,9,883.03
9eebfbea-85c0-4b3a-8b90-7a423d6480b2,775afab9-e1a1-40f2-940e-1a033e361aca,BEV-003,7,663.59
fc36fe3c-be8f-4ddc-a784-ad277167e425,775afab9-e1a1-40f2-940e-1a033e361aca,JAF-001,7,211.2
7fea49da-01e0-4108-a08a-276a313e1c1b,7fc81bfd-7324-40d7-954c-578e0438bf14,BEV-004,9,147.58
e3f9ef26-c613-4d20-9b48-26c4c428b5a4,71e23c0b-fc89-453f-9fa6-5320841b143d,BEV-004,3,260.23
28657950-8209-466d-84f8-ca123617d35f,71e23c0b-fc89-453f-9fa6-5320841b143d,JAF-005,7,825.64
b705d133-6b7e-4422-a389-9fdbd7bc8847,70b63148-cc74-4499-a695-1b7008178733,BEV-005,9,667.6
013b8788-aae9-4e28-ad04-f510c5a5ba86,4b1d8ac1-ecad-4de9-9544-ce866ad33ac8,BEV-001,4,543.25
4e539aa3-731f-4803-9033-b41e397fbc8b,4b1d8ac1-ecad-4de9-9544-ce866ad33ac8,JAF-005,5,55.73
bc746c33-e551-4ea8-a334-d62586c3a28e,48844084-741a-4d0d-b9db-6da679338110,BEV-001,8,653.86
cdbb4ec6-24ad-463c-b67e-1a81541a01ae,48844084-741a-4d0d-b9db-6da679338110,JAF-002,5,223.88
cc7f7bf5-07a1-416d-a4d8-a25b286629a2,fb7fd69e-183f-4c8e-bf88-ca173f67a267,BEV-003,7,254.13
90ea1188-f258-4c94-a9c0-441d39b5bdb7,2e6fe617-8578-43f2-aebc-6c1308fcb7c0,BEV-003,5,48.4
01835c0c-bd12-4871-8f19-a2ec84d154eb,a0de2131-808c-4ee4-b1af-34ae62f7be8e,BEV-003,3,243.45
4b6c018b-e7d0-4e6e-8759-c5ccd0f534f6,a0de2131-808c-4ee4-b1af-34ae62f7be8e,JAF-003,6,932.45
72b9ff71-9e93-4e9c-8a68-8a639f3f404a,27b90ac5-3062-41db-8391-c0597620dd41,BEV-005,9,776.07
ecf25027-76c3-48f4-837e-6d036b47a9ee,1671d10b-f4f5-4f94-a318-f5546354abf6,BEV-002,3,219.46
15fa4e2b-37bb-4a92-9418-61dbfc1e14cf,67de9068-90da-4572-8cb7-2bbf0fb4cca2,BEV-004,3,164.67
dbd4f629-5fdf-41b7-b0dc-f497db61b52d,8bcee546-82f3-478d-9e72-7310e76865f2,BEV-001,7,324.9
96dae989-3899-4fa0-9e58-fce9fd0306bf,8f01d842-80b5-4796-97e8-6cbaaadb548f,BEV-002,9,790.84
885fe4ed-1201-43e9-a9d9-ff8632adaf20,8f01d842-80b5-4796-97e8-6cbaaadb548f,BEV-001,1,662.9
976ab9eb-aee9-4506-8e28-e3927cceaf07,88ece02c-285a-40b0-9f08-5a6a7ec3bb3d,BEV-003,6,500.98
913c9992-c6c3-4304-a07a-a8e531370b04,88ece02c-285a-40b0-9f08-5a6a7ec3bb3d,BEV-001,7,316.82
d34644fc-f173-464e-a062-f937f118fd61,88ece02c-285a-40b0-9f08-5a6a7ec3bb3d,BEV-005,7,913.14
9ce8d2b0-2192-4d69-9137-1dc1b9bf9a48,88ece02c-285a-40b0-9f08-5a6a7ec3bb3d,JAF-003,3,503.08
17cf178f-8068-428d-8cc6-3c69c0cbba63,9d66eff1-7cb7-4405-a9d4-3014331c5355,BEV-003,8,79.37
a9c12b3f-a66f-4245-a079-fa44228ed5b9,9d66eff1-7cb7-4405-a9d4-3014331c5355,BEV-004,3,944.61
faffe844-3b7d-4c6e-bf18-80763596c0d9,9d66eff1-7cb7-4405-a9d4-3014331c5355,JAF-002,2,487.0
e8a9dad7-2252-462f-bfb0-b4e18f39ddba,d542bfd0-5634-4d84-9253-5049fa1b1d02,BEV-004,9,120.26
6547fe07-1a12-4e6a-9c23-297fd0372fb5,3b1b09f1-61ba-4a6b-af26-1e16fabb782c,BEV-004,5,374.63
1a3f78b6-6f02-4527-9485-8c94e6ce41ad,71b089bf-38e3-4772-be8f-57aa233c2bd7,BEV-005,2,936.57
f59f5060-1d81-41a4-b52c-959bfe60c559,30342d47-8bd7-4de8-a929-a10001d2ab36,BEV-005,9,805.53
6abf381b-af63-42c1-8271-c00f429fcf1c,53c93767-000b-46e8-a630-5a82a0d03281,BEV-005,9,106.67
35b28e8f-4970-48a6-8138-4810c39feee5,53c93767-000b-46e8-a630-5a82a0d03281,JAF-003,9,724.23
04e937cd-3c1e-4f13-beab-36c06b23f7ec,7099e78f-01c4-4e1b-8c9f-d88b9d803c22,BEV-002,4,484.81
b61fcd32-cb24-4472-a9f0-6bfe4850aae9,90e7eb56-81a4-4e27-8e0e-895a9e8e8efe,BEV-003,9,859.35
c3894173-7765-4849-8a8b-e009be8a1566,9ea08f62-d95b-41ee-aa83-012dc5c3c198,BEV-001,9,78.32
c7899f32-a9db-447b-9260-fb8df0fcb434,3cde6f3e-40d4-49cc-a9a5-14c908cd254c,BEV-004,10,943.8
37b6ca52-4e0d-4b43-a725-3b7bc25ac0d2,3cde6f3e-40d4-49cc-a9a5-14c908cd254c,JAF-001,1,478.81
70f0d4d6-a365-42fd-ad6d-532eb02e1e27,768d37ce-cf2b-4787-9e52-143d77660a73,BEV-004,10,99.17
d22ff818-050b-4f51-a0a1-dd13bf7abbdf,768d37ce-cf2b-4787-9e52-143d77660a73,JAF-003,6,653.12
3651119e-7a63-4069-ac7f-1808fd8194f5,6af04cbe-3cab-45a3-b637-89c6dcaf2305,BEV-001,10,468.56
8291ed74-02c1-4649-95b4-0b6c369b28ea,2b726f93-0bac-47ad-9429-66a1e5f850bf,BEV-005,1,953.29
192dfd76-7c79-45cd-ba89-4377e22ad16e,1add3ed2-9890-43ca-bc3a-11413190d64d,BEV-003,8,821.72
06dc065c-60e5-499d-85ec-d6a43b35d1ee,fb39c32e-f91c-4943-bf44-2e2e6464436b,BEV-001,9,251.22
e63ef171-76b9-40b6-9bc8-eda96a6f41a3,fb39c32e-f91c-4943-bf44-2e2e6464436b,BEV-001,3,337.42
42af2b01-3599-407d-924c-043bb979efa0,47bca79a-5ad5-452d-b3df-b2e8509fa777,BEV-004,3,69.24
e4f7d3d1-08c3-4663-a6b0-5e2aea96e4a1,cc6eb0c6-f477-4dcf-9fea-6e53a6c6c2cb,BEV-004,5,394.39
bdb4077d-a64a-44dc-acff-c280506b119d,c6330f7a-7f81-46a8-bafd-705771cec0d9,BEV-003,8,501.84
d0791fff-d4ea-4a20-9231-7e559a9857ad,bf65a588-fc91-4ecd-b645-2946a0851752,BEV-003,4,382.97
ad22d773-7490-443b-8035-ba4d645068f0,bf65a588-fc91-4ecd-b645-2946a0851752,JAF-002,2,976.4
d913b008-7403-4e4a-8805-84e1791971c7,7aac0c91-bbf1-410b-985e-32b4421b1c50,BEV-005,5,880.83
0e6a0181-aee6-4dda-b718-7c3da5595a8f,92df1a18-ccfb-40a8-a85d-47f2477990e0,BEV-002,4,56.32
c653ab7c-7eca-427d-801c-e65a3935f377,8217d282-474b-450f-a377-d18361ad08f4,BEV-002,2,381.27
a3429a20-8c4b-465d-b97c-a3a7fd75722e,4cf6c149-9afc-44bd-ad9b-6929fe6e43f0,BEV-002,8,955.73
86354e4d-4b2b-49d5-9ad0-893d23bc1611,4cf6c149-9afc-44bd-ad9b-6929fe6e43f0,JAF-003,7,778.7
d7d9e332-75b5-46eb-ba2c-a2be23d66b1f,33362e1e-2e25-4a8a-87c8-d7a2b421ecf3,BEV-003,4,387.83
351371b0-c00f-4c5a-931d-ae4f109f3261,ff7aa2de-e7d4-4783-b0fe-50dd13d0ab07,BEV-005,1,98.13
68f1df6a-ccb2-41f9-8063-ce8361c77163,ff7aa2de-e7d4-4783-b0fe-50dd13d0ab07,JAF-002,6,218.87
9cbe500a-cb0d-40b8-868a-a09bc5a61cc9,ddaf5643-e6b9-4256-b160-77fe3542cc46,BEV-005,3,867.81
59920641-4f91-426e-a57c-228122bde426,a526ef66-a14c-4256-8fa8-f547f0cd8eda,BEV-005,4,743.71
2349916b-1b41-4865-a09a-c68c063908f1,d162b3a6-011e-4c4c-95e2-3ea506f958a7,JAF-003,8,958.52
38c2d4d4-ebdf-467f-be65-8394ddb14f0b,380b911c-9e67-4718-a7a4-b6e85c7983a3,BEV-005,10,818.33
d815404a-ffb1-44cc-bf6d-4599613338a6,add76fcc-6005-4d23-9069-c0333838f777,BEV-003,2,24.87
f77945ad-4f5d-4e9a-90da-4f230b15116f,298683f5-d745-48f9-a26c-d09013f9d088,BEV-004,8,534.06
f72d4571-072e-46ed-baa9-a55b5d5f081b,298683f5-d745-48f9-a26c-d09013f9d088,JAF-002,4,355.57
009132d4-6162-49db-8118-45e3d6586cca,88b48353-ca71-4b05-b4c2-7ef2c0b1ed1d,BEV-002,4,906.92
20d81034-401f-4afd-aa55-ff33c48e6bd8,042d9232-0f75-42c4-976f-a8ca912be43c,BEV-002,10,403.45
18daae57-cef1-4133-8745-dea52ecb0d44,ccc0b12c-7d62-4429-b2a3-2e2467d4abb1,BEV-003,9,84.46
95d55f77-63b9-41cc-aed0-74b46364fc68,e8e9f489-9d6b-418c-a13b-29fd3879a896,BEV-002,9,490.59
f93779de-8319-40de-9645-e95146233040,1b01f4bb-8903-4cd9-936e-0c6dff9b32ef,BEV-005,3,743.36
7257a1d1-6dfc-4b73-b7df-b5b343ac49a6,1b01f4bb-8903-4cd9-936e-0c6dff9b32ef,BEV-004,4,954.24
684d5738-1733-4368-8dbd-5435cf4e19ed,1b01f4bb-8903-4cd9-936e-0c6dff9b32ef,JAF-001,6,693.45
aaefc4d9-f3c7-4a9b-8c77-d5817c7800a2,1b01f4bb-8903-4cd9-936e-0c6dff9b32ef,JAF-005,1,276.54
b9bef25a-68a0-4da8-86c0-b1a5c5df5a9d,1b01f4bb-8903-4cd9-936e-0c6dff9b32ef,JAF-002,6,843.49
90618267-6a66-43cc-bf91-3f36f2f4e815,e1069944-a3e3-47c6-9d72-0d51753f07ac,BEV-004,10,347.07
a72b86e2-c022-4b4c-aa22-a0cca3dd5443,e1069944-a3e3-47c6-9d72-0d51753f07ac,JAF-004,8,874.26
703d9574-a5db-40d3-b4af-41f6b4ebe735,bf772920-1a96-44e8-bae6-ba7ae1feb869,BEV-002,10,667.33
9c12dbb7-47b3-4ef9-8fa1-40e5d7ab609c,bf772920-1a96-44e8-bae6-ba7ae1feb869,BEV-004,4,372.82
c69980da-fbaa-490a-8314-9eb2f0d88966,ecccc36d-4b2f-4db8-a045-6f4c218d819e,BEV-002,6,620.68
cf6e146a-2bf2-448a-9a70-0888231530e4,0dbb0a20-beb3-4e20-915e-67d1cd74259c,BEV-005,2,702.89
84965345-9356-48fa-b521-13f677f1cd02,0dbb0a20-beb3-4e20-915e-67d1cd74259c,JAF-001,8,448.18
1f88fca6-256f-450f-a236-ac4fa21cabc3,49de1224-d966-464d-8476-bbfd313cec4a,BEV-002,1,987.2
e9038530-3059-4603-8078-cc1e23bfdbf5,49de1224-d966-464d-8476-bbfd313cec4a,BEV-001,8,650.63
372f2832-722d-4b10-b817-ddcab81a15ea,74b94f3c-953e-43ee-86aa-c7ba27f76e4d,BEV-004,9,823.87
3272ff2d-fdb8-44d3-9eed-67300a930f4d,74b94f3c-953e-43ee-86aa-c7ba27f76e4d,JAF-004,6,50.06
6e919f8e-2ebe-4082-934f-ed045c02bfa1,3cb370d1-3d23-4320-9a20-8f27ec8bccc6,BEV-005,6,574.42
2cb47f50-9dd3-490b-ae87-1e295fe141b8,3cb370d1-3d23-4320-9a20-8f27ec8bccc6,JAF-005,6,912.05
f3979c3a-1eb9-493e-af34-649749b06238,7448685e-28b8-408d-a76a-a1daf2ea319f,BEV-001,3,801.87
b4f97f09-578d-458e-9833-6094e38d8b13,13d24807-acc5-4228-84f9-1804cafcd5fa,BEV-002,8,505.08
169f77e4-01b4-4366-8e68-f045a088e7a3,f1b24b36-0f4a-403e-8966-6e45de783c2e,BEV-005,1,929.24
e2006f37-4710-499a-b536-e17bdb4a40c2,ef1b5c49-88ea-41dc-8f9e-f03e7125450c,BEV-001,4,475.6
3ad01f1c-1f5a-4980-9bcb-8ef5c0ec4320,ef1b5c49-88ea-41dc-8f9e-f03e7125450c,BEV-002,4,72.35
63fa795a-7188-4961-b680-f48ae7b45a7e,a511d019-e5b2-4c34-840e-9579a8ee1362,BEV-002,4,373.58
b7cd02a3-53fc-4752-bc64-a4dbae4dec4c,a511d019-e5b2-4c34-840e-9579a8ee1362,JAF-002,4,478.28
3123a348-98ac-47ff-abac-1b04cd283765,78cfc4b9-92e0-4790-b7ec-b0bd631b9800,BEV-004,3,259.02
edf70d54-eb52-423d-8543-f9477faee323,5cf12f80-bf9c-4d82-a934-16c4973fdeec,BEV-005,5,678.88
30e539c0-db1e-4c71-9a61-08c8f3c858f0,5ac50b37-377c-4ece-80f5-2d822c574794,BEV-004,6,149.6
27d68357-8a5b-491b-a24c-113997d996e8,f2e65305-a1be-46f2-9852-6848cdf6c19c,BEV-004,7,646.45
0ffcdc25-90ee-4483-9912-de39bfba8d33,625ceb11-38f8-4113-902e-e90a4f033d24,BEV-005,9,729.16
ec6e20f9-7af1-432b-9dc4-39ae1bb841ed,0d0519b3-831d-4121-b85d-0270d9788aac,BEV-004,6,539.87
fc233a59-a6ed-4b21-bafa-6f526828a47c,66eb7e85-3ce8-4060-bbcc-fefa3a710621,BEV-003,2,952.49
bd5dd543-422c-4074-903a-94bddf21062c,831dc358-e5c5-4791-8b7a-5c2d85f4da8b,BEV-005,3,317.34
19904abd-bfd3-4d11-9506-41f1cf2eeecd,2b51faf7-5952-4a60-8fbd-00761c768d81,BEV-001,4,436.33
bfab69bb-e7e4-490b-95a8-03d491b3a905,2b51faf7-5952-4a60-8fbd-00761c768d81,JAF-005,2,539.7
b2ea3745-edfe-4342-b2ce-05996b2919f5,cc30c827-3651-4db6-9db7-1773ddd1406a,BEV-005,10,573.64
aa29db43-b38a-4348-a46b-6b66d24346e8,8032968a-1fef-436a-a101-d8a240aa2846,BEV-002,3,41.66
a868d3b3-2bb6-4da4-93fa-95f32b416de3,30571245-2a4c-4f28-9472-063dab01a9f3,BEV-005,5,934.79
0153d301-d338-4bc6-bba7-f8f349bb90da,0a05b67a-bbc8-47c4-bfbb-de70342b8e70,BEV-002,5,690.42
89181280-90cd-452a-8cde-ade71eb63e85,dc7db192-bab2-453c-9eca-b0dcd3c5befd,BEV-001,6,724.44
1e5f91b8-e2f7-4454-8a2f-ce823f0cd185,d8fb5453-7517-4d84-af0b-05e4bdfcc227,BEV-004,7,590.41
d8f32a89-aebd-4012-b1ef-878b878c4f9b,168f85b1-43b3-4062-a909-d92d48e63433,BEV-003,6,314.99
b1acb235-ae9c-474e-84e2-21ad237917b6,2eb2d0c3-84df-4d64-9a09-31a3b7941e7e,BEV-003,9,119.86
917cd5f7-932f-4bfe-b98e-8136cf5c278f,2eb2d0c3-84df-4d64-9a09-31a3b7941e7e,BEV-002,1,354.1
eafb3439-f25a-46b2-bb60-f9a98fa5a6aa,c9f1a541-dd5e-416c-b279-092dde35e9ca,BEV-003,5,824.91
de71b35f-c4c4-4654-90cb-22df2a9b12ff,aa2263bb-4f48-4592-b483-58be253ea4d2,BEV-002,10,699.95
9e11ccd7-7c0f-47fa-ab8d-9f5227293356,4967de2e-7997-41c9-8e03-1caa2ac8d991,BEV-004,8,88.0
86648dac-81ea-4a36-bd4b-4a4f496a3c50,66569f61-b1d2-4904-8cf3-5d3be745ebb5,BEV-003,3,360.28
54a03156-4fe2-4a9e-8c2c-19200c8c45be,859abf20-9167-4660-a676-a23f241c16cc,BEV-003,7,125.38
3fcaf482-9f26-4e63-8b04-c5e852bcb713,257deb33-c3fc-4a44-8e08-3afad3b4e393,BEV-001,9,647.03
bce21787-8ccb-4f61-aaa6-289a964723a4,8789d96d-f80b-46ff-9332-801fb82d3089,BEV-003,1,29.41
5bd42853-ee56-4da0-b0a0-214be4386b66,8789d96d-f80b-46ff-9332-801fb82d3089,BEV-004,1,636.48
5fc95470-898f-4485-8bac-86dc132eca4b,04d3f35c-2803-4c55-bee7-44fbedebef0e,BEV-005,4,61.65
f5030d9b-9163-491d-b9da-36633b69bd63,94b52829-9db2-4e24-ab62-775aeec8c05b,BEV-004,2,984.97
8b5d1744-bb08-425a-8f1c-3f4d0868690d,94b52829-9db2-4e24-ab62-775aeec8c05b,JAF-001,8,206.4
d795d34a-ed27-4755-a139-8bbf7ebb7803,5364b171-ea92-493e-9838-186a6dbf4f12,BEV-005,6,605.94
17fff72b-0df7-4ab4-8777-f926c62698db,e2ee3c61-0529-43c2-88ee-28f5bf6f6324,BEV-001,7,337.79
3623c9c3-d94b-47c4-992b-28b9669f4288,a9820242-ef59-41ec-9aee-8b64e3d85e1a,BEV-005,3,302.15
75ae70b0-6456-469f-8c55-6162426c9176,4961570f-01f3-486d-b9b3-dca2c5bebea0,BEV-002,9,65.29
6a005235-61f4-485f-9fbe-1c6d1fd72071,4961570f-01f3-486d-b9b3-dca2c5bebea0,JAF-005,8,688.42
0f596b68-49d5-4868-9dfd-af499c31bd47,d7ecc9c4-9635-4870-b853-30b4e9f437ad,BEV-001,10,858.6
9fc3177d-5f09-4fcd-aade-6a9449884b99,84a7e115-36ad-4e2c-be4d-962331d21d2e,BEV-003,4,839.6
fb32a478-0641-46ea-a1da-23e6946b43d7,580ac9e6-71a6-4004-b649-85fd1aaf5385,BEV-005,9,319.65
a1cf691f-db05-44f7-ade2-a3076b91a64b,e5c8f461-0859-4159-8e6a-aac2cb71aa19,BEV-001,10,114.45
313b6841-77fb-438a-89bd-0930bc7b3243,c823ed42-3c2f-4e33-9622-8f5f599afce1,BEV-003,5,891.65
1c78abcc-85b6-42bd-8b33-2506a9b74180,c823ed42-3c2f-4e33-9622-8f5f599afce1,JAF-002,8,578.16
1acd8aa2-a6d3-4469-b85c-9b9946df96b7,63fcb6a2-d2f8-4e04-94dc-ec59282929dc,BEV-004,4,390.91
5693847e-a329-44bc-84e5-16ff34bc4dab,4032b8b0-9f16-4881-a9c7-435025200e9c,BEV-005,4,141.75
6645a083-e4fc-42ba-9602-18e19f927a29,ae69c3bb-d779-43b8-9824-d93def7193ad,BEV-001,10,584.8
3b67170b-04d3-405f-90ae-162a125bc7cd,5c181903-269f-4c22-9568-7ae4622c0fdd,BEV-004,3,620.57
55f8279a-7988-49e2-a4e3-e4d151ff3827,5c181903-269f-4c22-9568-7ae4622c0fdd,BEV-005,3,684.97
a4748595-0011-48fe-969b-78f838816156,5c181903-269f-4c22-9568-7ae4622c0fdd,JAF-003,10,172.45
868ceb50-dcce-47b8-a021-202d669e879b,cb973c6a-dc8e-479e-bde5-996fc7e0002a,BEV-005,3,157.94
32c67581-e45b-45e7-8bdc-7982f6412523,10e3ca3f-4f6e-4cae-bf09-9be4c34c2391,BEV-005,5,397.64
bbc3ff19-8d5f-477f-b669-782f464daf25,10e3ca3f-4f6e-4cae-bf09-9be4c34c2391,BEV-001,6,422.63
12ae6a7f-c97f-49c7-957d-5fc02af4c0c5,10e3ca3f-4f6e-4cae-bf09-9be4c34c2391,JAF-005,5,806.86
1c1ad3be-5060-4281-8cf3-6cc09d5fbec8,96f95537-551a-4845-b652-0812546e9a21,BEV-004,1,352.96
d3dba890-026a-4519-8074-f7aa3a65dbc5,d3601046-05e0-4220-b49c-5f1d82338811,BEV-002,6,903.57
f1cb822a-eb78-413d-a860-12e056b2a0d7,7d910e5a-362e-4e55-b18f-725211c26807,BEV-001,2,771.01
db04fd6e-947b-48d7-bfaf-a831670d74ea,f10326b6-58b2-40c8-8eb7-22e7588b4133,BEV-003,4,123.39
2b38b188-61b4-4810-9f1a-129f457ff586,56a5f801-d9f9-48fc-bc82-9154c265ae3f,BEV-004,4,954.25
64b6ea08-9835-4ed9-b20c-b0d4cf64dd26,56a5f801-d9f9-48fc-bc82-9154c265ae3f,JAF-004,9,645.38
cee3b23c-3238-49e2-b63b-12a9281fc129,92cf7e0a-c0d6-4ea6-bd93-ff7bd911b016,BEV-002,10,689.35
51db881b-0179-4db1-b6da-726fdab9ad8e,92cf7e0a-c0d6-4ea6-bd93-ff7bd911b016,JAF-003,8,852.44
1457acf9-0d2b-4673-b8ba-620a6d05e7f5,53beae77-297a-4184-8477-130a716df5fe,BEV-004,7,942.26
