ID,ORDER_ID,SKU,QUANTITY,PRICE
aaf3db08-903e-4721-aae0-45ec515b2e7f,43f1147d-ad12-42a9-b85a-bb8b7d519ed7,BEV-003,6,288.04
2aafa8ad-ad91-49fe-b86d-c715750690c6,43f1147d-ad12-42a9-b85a-bb8b7d519ed7,BEV-003,10,784.65
dd476c29-5371-4b9b-86e9-1c3758c1907e,43f1147d-ad12-42a9-b85a-bb8b7d519ed7,JAF-003,4,992.92
a8d2849b-8f40-493b-bccc-3a28f92a84f1,43f1147d-ad12-42a9-b85a-bb8b7d519ed7,JAF-003,8,559.1
fea69d78-e56f-40e2-859f-c07e15663b1a,6a418d1b-1a08-44da-9da7-dd2af8755604,BEV-001,10,840.1
5501a6c0-0ac0-4327-90a0-80aa6638dfc2,6a418d1b-1a08-44da-9da7-dd2af8755604,BEV-002,10,505.52
648e3857-ba3f-4cdd-b7d4-4ff9a976b803,6a418d1b-1a08-44da-9da7-dd2af8755604,JAF-003,9,86.11
ee38010c-1d36-4ac3-803c-2d16b4310e92,6a418d1b-1a08-44da-9da7-dd2af8755604,JAF-002,2,637.93
b11c5748-58b4-4468-b00f-e080f26ff6b7,d04ea1f6-13e5-4d63-afef-c6bf3ab371bb,BEV-001,8,155.14
4b3dd8a4-93fc-4d87-a891-1cb471871ad3,d04ea1f6-13e5-4d63-afef-c6bf3ab371bb,JAF-001,10,492.64
f607faf7-688e-4749-b1f2-b5fa56aa20ce,dfb799f9-c460-4b80-9adc-cdbadd236bcc,BEV-004,6,631.7
c49b969d-6e83-4864-b5fa-fc6c63fd1e24,2c400a61-6bf2-43e7-a04b-09c574008962,BEV-002,1,588.83
0afd8455-8348-45ff-8cab-53f90d296bc7,2c400a61-6bf2-43e7-a04b-09c574008962,BEV-005,3,415.33
0c086d20-d3ce-4cc6-8e3d-4822ae3f7fe8,2c400a61-6bf2-43e7-a04b-09c574008962,JAF-002,5,982.88
74311823-b648-449c-88dc-b4ee031817c5,2c400a61-6bf2-43e7-a04b-09c574008962,JAF-003,9,685.52
e0b911f8-6d4d-43e3-9286-27a2b396fe30,88addcca-a8c0-4f0c-ae1b-b7257551dc7c,BEV-001,1,961.37
95d6dac3-c6e7-4e3e-afde-f166728b9f9f,0f8d09ed-77d1-4d76-8585-89e6b75e3645,BEV-005,1,633.69
7bed3f1e-89ab-4391-8071-86ded16b6a6f,0f8d09ed-77d1-4d76-8585-89e6b75e3645,BEV-002,8,588.56
844cd9f5-e3f9-40e8-9a70-1c4e75513648,0f8d09ed-77d1-4d76-8585-89e6b75e3645,BEV-005,7,795.76
e8e38663-0299-4b05-9cc6-1bb09dce9107,0f8d09ed-77d1-4d76-8585-89e6b75e3645,JAF-004,2,355.1
02b8c747-d700-4eda-abfb-eab9e49a0526,0f8d09ed-77d1-4d76-8585-89e6b75e3645,JAF-001,6,548.27
aa51da65-d8e9-42d5-bc67-58b62bae5178,0f8d09ed-77d1-4d76-8585-89e6b75e3645,JAF-004,2,102.99
a96a9038-5042-48bc-8e77-e8d5415637e5,f89bf308-20ac-47a9-a760-ba760b6e9724,BEV-001,4,118.16
d4ad67f6-d77c-4f96-adbb-9163762f44c5,c9110ee4-3eeb-4ba7-9eba-05c7ed74ea1d,BEV-005,3,876.93
2e7d2012-217b-4b24-ac7a-02399f3bf1fe,c9110ee4-3eeb-4ba7-9eba-05c7ed74ea1d,JAF-001,7,852.51
b5a9c319-db56-47c1-a1ce-77a0ffd19846,476718a4-5642-4f2c-920f-dacf56d458fe,BEV-003,1,855.63
5e9069b3-00f6-49cc-87df-f740b7d78d43,476718a4-5642-4f2c-920f-dacf56d458fe,BEV-003,10,839.13
0086cc02-029d-4420-8906-daeb537c9b4b,ff26d521-c415-4349-922e-10a2de5497b4,BEV-001,4,518.98
5d868723-0a4c-4029-bfb9-aa5ee6cd6b45,dc6233f5-a300-4110-8b1e-d7265891c82f,BEV-004,2,30.01
898d9f6f-b51f-4362-9fbc-4be50860c1dc,d387d12f-9f2d-44b2-8545-a7711a777975,BEV-001,8,331.05
5bf63080-27b6-45d0-9a84-c251ba381ca8,d387d12f-9f2d-44b2-8545-a7711a777975,BEV-001,3,54.46
afdd5893-d6cf-46c3-9ef9-aa5d8d25493e,d387d12f-9f2d-44b2-8545-a7711a777975,BEV-003,7,233.27
ba8bb5e5-ebef-42d7-b15b-54b294017529,d387d12f-9f2d-44b2-8545-a7711a777975,BEV-002,10,726.7
