ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
1eba9071-836c-41ed-a1a4-dabff2ef2840,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-05-30 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b6c66653-47d7-46d2-8c37-d04fbdcd5edb,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-05-30 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d2158428-e86e-4fbb-82d8-996c54815182,d2b935a7-8a2d-491d-b848-a06732301e43,2024-05-30 09:58:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
b3ef8012-4ebb-4503-8817-ea0e0fb853f4,879ff208-ac40-47d2-9c15-e475f635ccbe,2024-05-30 16:23:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
dafc6861-6a55-4b8d-89d3-f34f209b57fb,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-05-30 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8dea25ef-c524-4786-8987-829e14f5c8a8,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-05-30 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
75c5f8f9-d218-4aca-b348-3209cd1dbffa,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-05-30 09:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
83d17c13-c427-4eb3-bb7a-77ed7e7114ef,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2024-05-30 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b25c32ea-dc7a-4c35-94e8-a6271572bec1,839b9759-0a61-4c7d-872f-591848c1b431,2024-05-30 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
046738b5-634a-4e84-9dea-0b83d4f13e36,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2024-05-30 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
