ID,ORDER_ID,SKU,QUANTITY,PRICE
bbe16b01-b3cf-46fd-8901-0d4da4d082ca,b87679f3-726b-460b-a0a0-541fae7a6dd9,BEV-002,7,490.13
f6d321e8-6ef6-40bb-92c7-7334101e9190,b1d0399c-b7a7-4919-b345-33be36bd1735,BEV-001,9,649.68
ff91c553-a631-4971-8119-d2400a2271b9,c73f78e1-c4e8-4848-bf26-0e8c54964b10,BEV-004,7,35.63
c5fb8d28-1a7f-4c72-9e2c-cf1e4525a8d4,c73f78e1-c4e8-4848-bf26-0e8c54964b10,JAF-001,1,341.01
47dd9762-a2a2-4d36-92c3-b987af9a1f0c,f4615915-ffea-44ac-92ea-1b14da02ac97,BEV-003,3,704.14
19344ffd-45bf-4316-9f6a-e152b9449b32,cadda97f-bf0a-4eef-98a6-0c9eec86de4d,BEV-003,10,168.73
f0af828e-9603-4623-ac3e-4a6c6d497dda,e37e28cc-b7b4-4cd0-8012-da73ef4979fb,BEV-004,6,495.73
f8c840b5-b2b3-4d7f-be83-4766fe6173c2,dc25dacb-a929-4d2f-9b6e-3a7ae4e308a2,BEV-002,7,811.21
2fdfd98f-d5e5-422f-a4d2-d7d7fadcc593,dc25dacb-a929-4d2f-9b6e-3a7ae4e308a2,JAF-005,4,117.51
417d30ef-e79b-4438-937c-c4f1125ca585,051effa0-c6d7-40d0-95ed-a1a16052ed29,BEV-004,8,153.5
a41480c7-0f4e-4e52-b39c-2ac691a36908,c489b3eb-6119-454d-8997-30ffcf1b8c70,BEV-002,3,806.44
9f2ffb72-1cda-40da-92a9-86334ae88a92,c489b3eb-6119-454d-8997-30ffcf1b8c70,JAF-003,7,673.76
ee74fbb2-24b8-40ee-afab-b3d7f2471054,82389b05-c2ed-4904-9be0-488153e3fa6f,BEV-003,2,520.97
c4592c31-5d30-46fd-a9b5-d3a25810bd87,8bcd1e56-fd5b-4ed6-8fb0-1312c3b12385,BEV-001,8,291.43
6f3ca8e4-6a19-4eac-8b69-397da4e21bf5,e6ecee03-6d68-4ec8-b99a-a776dbca10a2,BEV-005,4,781.08
afc223e3-ddf4-471f-b867-e4b1ca00775c,76b08e12-c945-4f85-b9a2-41037fb55b40,BEV-003,6,903.35
1bce3bf5-8848-4957-bb39-6e283d02f680,46cf3319-d077-4bf8-bcbc-41ad25541cec,BEV-002,2,860.6
4d1dd99c-9aec-4850-8be6-310519da2458,34cc0e8d-2ddd-4499-b384-8d17cbc03e44,BEV-003,8,781.66
39d27e91-4966-4580-b9ef-0b1b279855fe,ae0a18fc-7975-4258-baa0-fa98ebaed178,BEV-004,2,535.65
78341e9f-a0e8-4bc1-b8c5-0c1022f8d936,ae0a18fc-7975-4258-baa0-fa98ebaed178,JAF-001,4,755.8
2b501bfd-65ea-4c76-b360-4145b53725cd,faa25885-5b95-40bf-8bd6-62cf7535e496,BEV-003,9,192.42
e917e240-a43c-4db8-bbe6-35062f7ef658,6853ffaa-936a-4aaa-af9c-d91d66ea4787,BEV-003,1,600.33
1d593ae1-ef86-409d-b7f4-f88887cb2410,bc9ca19c-0d06-44cb-83ba-c796a3731ec6,BEV-001,4,126.5
e1ed9d41-ca58-40b7-8059-0ca7ca966917,3f5fc43a-b99f-4bdb-85ce-8ae1f92fd722,BEV-003,3,171.12
2bbbc9c2-81b9-4741-8805-8e81aa001a03,8358aa5f-ccde-4aef-a638-4bd45018af73,BEV-005,6,299.06
c1fd0b7f-b8f3-4f24-86f2-df238bca3f62,8df56157-b4a5-4142-98c5-3b662d65b731,BEV-001,3,175.92
f115648f-6fa4-42d7-ad59-b4f6dba08e31,8df56157-b4a5-4142-98c5-3b662d65b731,JAF-001,10,475.4
92fff5ae-45ba-40cb-bd19-4bd03ed4e0f2,d58cab83-7921-4d3b-833f-6b9e165ec3b5,BEV-003,5,120.15
8b44b30b-2d1c-4dd5-9507-295b672e92c6,46705015-3255-4057-86d2-8c1199dea402,BEV-001,9,205.06
1b391314-17e8-4b05-9a44-c4b6a27456c6,7c5210bc-c279-4596-841d-da4195fb1cb1,BEV-003,8,839.17
7b240aa0-6c22-4572-b1ef-870209b0eed0,4a187e0d-42a2-42e1-94d2-4540097d749f,BEV-001,5,906.65
