ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
5e9f608c-f563-4896-886a-c866809ecb02,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-10-04 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cbc4e664-4755-4bed-a8db-2f2081ea60ea,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-10-04 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
458dd55f-9283-4fdc-849e-0d8f5f6ba825,3850daab-891a-45e9-a8de-8be8febc3137,2022-10-04 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6898cb8a-7e0d-4619-b538-844bc5c43331,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-10-04 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0e127da7-1a01-495d-b86e-d7caacc826a3,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-10-04 17:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
313b7a36-1339-4cbd-afeb-3b10dd4e10b4,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-10-04 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
afb6a8bc-0397-4246-b17c-84e55b3765ee,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-10-04 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d9131afd-a3cb-48aa-806e-2fd8406e4fe2,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-10-04 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0659c17a-71c7-44ab-8719-26b94cabb4cc,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-10-04 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
d664fea1-ffc0-4850-b325-1fc3b3348101,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2022-10-04 17:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7711bbdc-7ee0-49a2-b914-5b644ceec213,839b9759-0a61-4c7d-872f-591848c1b431,2022-10-04 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
