ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
62cdef9b-9788-46e1-94fb-d79f0a90e77b,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-08-26 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
82b88157-c5d4-4d2d-bb5b-7936d07ad65e,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-08-26 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
afe6190a-0f01-4f4e-bb6b-729c4e43420c,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-08-26 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
52dd596d-3555-4d89-8645-89e1726d9d33,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-08-26 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
651fbadc-fdc1-42ec-8971-120532c340c3,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-08-26 19:15:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c3ae089e-313a-4eac-9b99-8cf843395f3d,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2024-08-26 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
e78c7772-0613-40a1-9438-923afc361053,839b9759-0a61-4c7d-872f-591848c1b431,2024-08-26 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a32c6921-372e-4f9b-8571-03fdda35c6e9,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-08-26 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
19f75f19-b67f-4845-884c-ccf370279b0a,3ee8e86e-7163-4316-8dfa-15db0098b81e,2024-08-26 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
c5d5f06f-5f1a-4f2d-b024-cb81487e3387,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-08-26 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
5e018bf2-fa7f-4f21-952a-d902fa232661,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-08-26 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cbcdc87e-41ce-426d-98e5-2ca020f90544,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-08-26 16:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4434a719-681c-4913-8a2e-71f1e7734915,120ecf2b-f133-45a8-bab0-875cb5523df5,2024-08-26 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1fad54ee-57b2-48eb-ba8a-6e77b0dcc442,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-08-26 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
