ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
f05c5ef2-af86-49da-a0df-3450fd7d8794,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-07-20 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
248c5f86-b32b-4813-94ef-e393d9ff5aff,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-07-20 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c009ae83-fe72-449c-ad6f-0b69e767ad1c,d2b935a7-8a2d-491d-b848-a06732301e43,2022-07-20 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
8faf9aa6-0be3-4854-bd8e-21492684545f,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-07-20 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7ab27b85-5e36-4467-a543-b4b015c7a71e,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-07-20 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b52e2e95-3349-442e-91ae-c0c1b1c6fdf5,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-07-20 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
93144233-807a-48f5-9289-3e31b81587e7,839b9759-0a61-4c7d-872f-591848c1b431,2022-07-20 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
307750a6-8b88-472c-948d-d2f3d75822e6,934c19cf-d1e4-47fc-9860-39542d7bd56b,2022-07-20 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
25d4b2e4-d795-4627-a542-67dce7c92fbd,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-07-20 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dde73f6f-1621-4daa-8605-c41fdfd800c2,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-07-20 10:32:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
d94bcad4-ef22-48ca-8549-522a42bd841b,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-07-20 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
ca1be47b-81e2-4a3e-af80-a4627f60ecf9,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-07-20 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
55224c44-44d6-4e94-b20d-ceb821ab7a8a,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-07-20 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4273efbb-0cac-4f4e-9e42-fb3decfa5bf7,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-07-20 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b7ce9d8b-4ab7-4f57-a7e3-7b8a60268d1b,83f67506-7c12-4107-864a-918a35b4fcf9,2022-07-20 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cd1515f1-8299-4d68-95aa-abc5a15e945e,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-07-20 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4ba0c532-3462-4716-b88f-e6dca71e7aef,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-07-20 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ac737629-7e42-40bb-947d-4f4ae1958eeb,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-07-20 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a0c638b9-ea9b-4aec-9ae2-33bb654ca217,e4c63951-a231-404c-ad26-f4a492f3447f,2022-07-20 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b0a330be-72f0-4645-9d2a-00546441c4b8,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-07-20 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
f9083b55-ccd8-4a19-948c-1c66ffd8cae1,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-07-20 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
208a7737-4c53-430c-842d-ee4ff1816297,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-07-20 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9083a9ad-380e-4cfd-a1cf-c51867ecc9c8,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-07-20 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
fa5692b7-e260-4567-b972-c1b7648c1c29,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-07-20 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
53a664e3-f8c4-42f1-826f-4a8c6fd9a7c9,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-07-20 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
953cca08-7249-4852-a5d9-d2cb4edf62cb,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-07-20 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
