ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
5ee73f65-7849-43c9-aeed-52d106099e75,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-06-08 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
15628563-fa1a-4df7-b0f0-e93994dd2d2e,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-06-08 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1f6558d0-24d2-45b6-932b-e48f155890a0,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-06-08 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
15efbe93-b6da-4908-956f-eb589a2151ea,e4c63951-a231-404c-ad26-f4a492f3447f,2023-06-08 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
38ad6b24-3584-4cb4-8640-9db81de657a7,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-06-08 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a86b1719-87e4-423d-8a10-4dc7f02dad23,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-06-08 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c99cb1be-67b5-4ffa-8a53-b942e03f23a9,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-06-08 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
06a43070-7475-46ef-852d-98fd5ebf68da,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-06-08 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
25c710b6-9198-4d61-b2d4-5c4c67459bb2,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-06-08 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f4a29aa3-03e7-46b4-b322-cc340ca4d3d7,321d4178-6652-49bf-9663-4b6887811080,2023-06-08 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5950728c-56cd-4d86-8314-1564704b7a07,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-06-08 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f0596d44-a81d-4a88-8c83-939130853b14,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-06-08 17:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9424bd7b-ea81-467a-befc-b93f5fc2719d,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-06-08 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
25fe6e39-846f-4397-9725-5c5035ea131a,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-06-08 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
d3efc81f-08ed-495a-81cd-b3a6175e6966,a06737cf-81da-48c9-8ef7-4a332da1e970,2023-06-08 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
034d3e89-58dc-4f81-928c-18e39921d66b,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-06-08 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
06aec245-da70-4ec6-bba8-5f02df290d03,ef339016-b62e-4c27-8dee-119176b58864,2023-06-08 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1857cf8c-4623-4b5d-8abe-0898113e26ae,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-06-08 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
509511d2-0874-48ff-b54e-befd687ed980,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-06-08 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
11e38ab5-b431-4ea0-8cfd-e2ecac69c6c2,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-06-08 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7a4447be-0609-4b92-ac76-931c1d3087c1,8d19687a-737e-45da-b0d4-d686d57620d6,2023-06-08 19:18:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0d5cc8ee-d02c-4593-95b7-2e30b5ae8346,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-06-08 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5b67abc6-31e1-4a42-8c91-b78e32046bf5,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-06-08 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a84a0f45-47eb-4cc7-85d4-403b087a0890,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-06-08 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
19847591-a134-43a6-b89c-f020eb4d7aba,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-06-08 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
00e6cd69-7c8b-4dcb-85ea-39d15b5357ac,926c3574-687d-438c-95a0-ad55202d049a,2023-06-08 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
3c358cb1-d4b8-4b8f-af7b-0518580874f9,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-06-08 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
626cee09-be1e-4bb6-9b2e-445f46daef78,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-06-08 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
856dc4f5-2e70-44c6-a737-eb7b1e0d48b7,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-06-08 17:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bed4d6a8-4dda-4dfa-ada5-6c87b6a0b164,9a65f806-8121-4335-941d-d0326c2e4675,2023-06-08 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d0ce0ec7-2311-4b52-b8d6-a01bdc1ccc50,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-06-08 17:39:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
fe49b125-ee66-41ca-b8b3-da4d7b9fa9d1,31827348-11f6-4c64-ad78-71209fc9944b,2023-06-08 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
859cd430-687b-420b-acf2-b193f8ad282f,af5a0e72-a82f-4edc-bf71-94e508485622,2023-06-08 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e7b32c3a-f49b-4517-aae9-2133e1b3564d,36b01943-3c96-430b-be52-72d94f53799d,2023-06-08 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c6e7aaba-c397-41bb-a0ee-7299310801ff,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-06-08 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
805bf39a-fa3d-487d-9590-2b39bc18e75d,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-06-08 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
97e9cbf2-fb13-4586-b76f-1d8e69a2ae53,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-06-08 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7b0583f8-d6d5-46c6-bc18-95ab9288c516,d37b5f57-5b61-4029-91cd-831255b3587b,2023-06-08 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7408d710-d424-4856-8625-d3974cd8aa25,823dfb43-74fa-4fac-a977-99bcf899257e,2023-06-08 19:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
72374ea2-73ef-4401-9633-86cd7473a906,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-06-08 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f9a601ac-8170-4e4b-8f96-df19ef27dd2c,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-06-08 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6d7e2d26-176e-4eb5-b262-31f0da68475c,1939ef2f-c862-4774-bfdc-746117412833,2023-06-08 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d0c42d4f-6f73-4e43-addb-d81bfc96940e,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-06-08 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
44fa4d7e-ff67-47e8-b68c-21fb777e4faa,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-06-08 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a3e8aed2-a4f3-47e8-92c1-f800f474db16,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-06-08 16:46:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
25bdf061-1fde-4552-8c7b-f7a98bfa0fac,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-06-08 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1852cad5-f1b3-44b1-be1b-28415b675905,688d0660-f2f1-48d9-866b-16769b221d35,2023-06-08 15:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ce1ba994-8784-4501-ba01-a73443061d3a,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-06-08 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8e951699-9bd8-4dfa-8e3d-5caea6a1d0f0,79d9eb18-1591-4372-ad4d-893033109e57,2023-06-08 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
51d218d7-f66e-4e0d-9b0e-40d637fd0188,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-06-08 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0203ff84-90ad-481f-afe4-f58340d1eeb4,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-06-08 18:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c98b5548-1f6f-4918-a042-75b4f5838cd8,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-06-08 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b754e12a-8e8c-4ffc-8e20-4c110e935a6b,d64dc06b-92b4-412f-811b-f9126ac600de,2023-06-08 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
5b9b8d0d-82bc-4eef-beaf-2f0c56d4c690,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-06-08 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
16a76568-a8ea-4185-bb8b-f536c4bfd3fe,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-06-08 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fec592d7-4d39-49e4-8644-775ba663835b,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-06-08 19:18:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
80bcc70e-7815-4a87-902f-ff41749c907a,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-06-08 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
57c66c8f-08ac-4197-8aab-7a7c97f27e45,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-06-08 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bca85bea-e37d-41c4-bc1a-e12df65d6e5e,29d39df5-9d77-4930-8017-21db53ecf80d,2023-06-08 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
b7817576-7487-4e46-ae0b-79bca29ac726,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-06-08 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
72118819-eeab-46d1-85f5-d9fb10bdb42b,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-06-08 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9dcd931b-1a3c-4659-8109-b6fdbc76cc93,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2023-06-08 17:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fc73c72f-c433-4dce-a9d4-7afc5d841b27,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-06-08 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
23e9aade-e26d-4202-82c4-d9ec2ede3803,3046aedf-67c1-44e7-ac56-440680327361,2023-06-08 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
60186691-1d34-4037-9ce3-4e1ad538f455,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-06-08 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d00a9e79-04b3-46a8-b12c-5a344d054183,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-06-08 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fa0e6456-ef5f-4df1-8347-2de2e9005f96,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-06-08 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b7bbe36f-e343-4310-842e-61f08d41bdbf,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-06-08 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a234268b-4c0d-44e0-b8bd-175981c60b11,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-06-08 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
5795f6a5-d793-41b0-bc56-c72da9ebd5d5,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-06-08 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e66f6588-fb24-4210-9d3d-634de7a0fa2b,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-06-08 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
182ef131-8e03-44d2-8f4b-5ae30ae3ed28,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-06-08 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c53e3d6b-59ce-4c32-a07e-b0e54b1cf057,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-06-08 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
afaaa561-c555-4070-8cc8-049fe58abb9d,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-06-08 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
10fefcb7-3f0e-4750-aa2a-ae15c946e964,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-06-08 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
a8c70228-d79a-4c4c-b715-4fabb73d8b62,5d511afd-b502-4192-baad-0548251e5e6d,2023-06-08 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b050fdc9-7528-47c0-bee1-ac0d3d998833,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-06-08 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d179fac7-04d4-4c37-b79a-8f1eebe218fd,4d4c7b21-8990-4720-990f-7746db61168d,2023-06-08 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
59a815f8-9f9f-4572-b18b-0550c909402f,f9841060-a614-481b-94ee-7dfe41607413,2023-06-08 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7a0a18eb-b297-4011-b1e2-6d2c4e4b9df4,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-06-08 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
154271c3-17c9-4b61-9943-c0637b447fd6,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-06-08 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ebb38b65-dae3-41ad-9034-9ace0c692617,dc1554c4-7966-43d6-989b-d9371615ed70,2023-06-08 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4bffac15-e211-4c81-8ea0-4f585f2773f5,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-06-08 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
431dba3e-b01b-40a5-8839-5e6f8906ac09,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-06-08 09:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f0f7e67c-16b3-44ce-b01b-0c4e2e9a937d,4387d265-a651-45ac-b32f-8dc31bff999a,2023-06-08 17:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f8f1a793-e7e9-4864-ab08-e8622846a51e,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-06-08 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
bc72114e-ba3c-4e40-a908-59bb87f45f1a,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-06-08 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d61c1680-058c-4551-9ad9-fe00d0e6bf42,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-06-08 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eef340f4-e00b-4b4a-908f-f81349f93e3e,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-06-08 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5de6ffa7-313b-4088-9054-bfc0ce38f78f,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-06-08 18:25:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
c9455abc-ac43-4659-b4c0-51c01e787208,dafbb152-2434-4963-83a6-66bcca661251,2023-06-08 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f1b94eb8-949d-47eb-aded-fdd04aefc258,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-06-08 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
c0baefe6-10c9-45b8-a1ed-65b67798eb19,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-06-08 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
75c54d18-676a-4f07-90f4-e431c08ac916,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-06-08 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
56b8277f-759c-4a3b-842f-5dac7d9b2ac8,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-06-08 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b14a21fb-992a-4377-9820-77b19f70e7cf,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-06-08 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
3f9f0f77-aba5-4373-b4ed-233891a03a7e,2e472783-b556-4793-892b-93e4aae66fe8,2023-06-08 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
746e4465-36e2-4767-9b58-c0864caf1a52,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-06-08 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
9088924a-a5a5-4050-9144-3020cbf656e6,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-06-08 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
49c93541-b3d8-444e-a3ab-c66cf756b4b8,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-06-08 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
498f5f7c-1938-4ab4-ac98-4937cb966423,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-06-08 10:46:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
5a8b325a-822f-44d6-ba38-57bd9421bdb8,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-06-08 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
657c34e0-466e-4432-9e87-85b178fe755c,1fb76357-c7a2-4992-8900-214689f817f6,2023-06-08 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
1269db2a-b978-40f5-8b6c-e40d212dd52e,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-06-08 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aa8aeff1-f366-43f4-abe6-421e3f0ba2fb,16b323b3-be80-4671-9172-263be1a8bdee,2023-06-08 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
e8427476-c5bc-4a18-9171-53d85b97b3a4,deef47c5-0b09-452c-97a3-88e756de53fb,2023-06-08 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8a76b1f7-3c48-4c55-ac8c-5fe7929b9bb2,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-06-08 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
75a5eea9-c53a-4744-9510-e9da8d9127c8,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-06-08 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
43dcbe2a-d88b-452a-bc1a-505d2a129fe8,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-06-08 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
80a71903-bd9c-451c-a949-701f2d984d8f,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-06-08 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
46fabb90-e946-4cb7-a72a-eba0994557d1,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-06-08 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb11a723-0369-4a7b-9930-19d7af9dce5c,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-06-08 17:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
bc717060-499e-4003-a159-3b13f65ab08c,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-06-08 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
3b2339b5-a853-4f51-9e5a-85b2e4cc1e15,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-06-08 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f99d5f41-51fb-4438-9e22-c531ce280724,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-06-08 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
171489cb-85cf-4a92-9bcb-7547a37566df,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-06-08 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
05100fe2-595b-4e1a-b7ba-fca86e5920f6,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-06-08 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
785531a1-e544-4a93-be87-ff8e805e2b85,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2023-06-08 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6c58af2b-1289-46c8-a253-8fc962c2f1a4,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-06-08 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f4f39ef9-ace9-48f2-8302-deac5c7be0ea,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-06-08 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2d98cff6-6141-44a1-aa84-e19e9eebe227,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-06-08 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
223344f7-0321-4b38-8e6b-3c3a08de788c,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-06-08 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
37c1f1ce-106a-44ca-85d5-7b34a5a20411,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2023-06-08 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9fcce248-bf48-4623-ba63-3d513b123beb,201c75dc-d0d2-49d0-8a57-a674c91be28c,2023-06-08 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6904cdff-1178-4352-8db2-2d23ab4ccda8,b7810a3b-3aa5-4ebb-9d33-273cfc9007c2,2023-06-08 15:53:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
45e69213-161a-4b0a-bc0a-70a53991473a,e59558e5-bf1d-4ab7-ab9f-192967a99993,2023-06-08 17:57:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
