ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
fd6d60b7-67b1-4d54-8c2d-13889378b93e,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-08-22 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
94794052-ff2a-4087-b2de-9d4b1c4f46a7,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-08-22 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2419c958-51f6-4d0a-8784-9bc1e298ab07,c6bd166c-2f9d-455c-89dd-72b892f09447,2024-08-22 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b6ed4db2-7422-4f3b-93a3-fa8a53a8e9d7,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-08-22 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c8789c8a-5e78-4c7a-84db-636e2c69d881,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-08-22 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
07f8924e-6aea-48d2-904b-b39e791d2b35,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2024-08-22 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
edf7cb25-5228-467d-8ff9-4744e8d7a29d,839b9759-0a61-4c7d-872f-591848c1b431,2024-08-22 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d368a975-d167-47b8-9010-3ab15e1d8788,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-08-22 17:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
181b4f27-ea6e-4eba-8d51-66728611a2c1,3ee8e86e-7163-4316-8dfa-15db0098b81e,2024-08-22 17:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ba2138e2-7566-4c3a-a2b4-382d6512963b,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-08-22 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
584aedfc-ef5f-40d2-ad48-dd1aeeb76231,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-08-22 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4d926174-31e9-42c4-84dd-815dafc4fdcf,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-08-22 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4979cff5-a800-436d-9c78-5b636474f3f3,83f67506-7c12-4107-864a-918a35b4fcf9,2024-08-22 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
478edf4f-71c8-4bf0-b2bb-8458533dbf4b,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-08-22 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
