ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
c7ee4445-52a4-4de3-ac03-f86a64c2650f,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-11-23 10:01:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6134830a-4fed-4171-a011-e49e639fd7ac,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-11-23 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b74b31dd-ea77-443c-bc54-5e7e088e3fe2,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2022-11-23 18:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ed87a91b-60f4-4752-ae26-8f5594c00102,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-11-23 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e5a0e7cc-261e-4bda-b830-4ea3a715a213,83f67506-7c12-4107-864a-918a35b4fcf9,2022-11-23 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a9fc82f6-94a6-4b23-ad60-b4f7f18358a2,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-11-23 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
95fc0218-c443-494a-b90e-29e879540797,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-11-23 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6795cbac-0866-4106-b9db-4406067ab845,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-11-23 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8aea4690-ed9d-4a4c-ae02-f813996f0502,e4c63951-a231-404c-ad26-f4a492f3447f,2022-11-23 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cd3a8a10-cdab-4d1b-bdb6-bab67cbd1019,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-11-23 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dadef5fb-e6f7-44d6-ac42-2d7b4cb46c8c,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-11-23 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
28af4078-4d6f-42ce-8f5f-7660b06da1e5,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-11-23 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bbe48712-bbac-4c39-9df8-d2afa97cb4fc,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-11-23 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d942fbe9-ac87-43ab-86e0-f43ba436c53d,321d4178-6652-49bf-9663-4b6887811080,2022-11-23 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3ca9b47c-02d9-4c8f-bef0-d26c0ec46d99,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-11-23 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2a8fedcc-557f-4f27-861f-a310bbdb6014,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-11-23 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
29e3a64e-baa3-4370-bfce-55b7118d15db,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-11-23 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8b3807eb-d724-4d99-b975-0c5b1a9c7787,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-11-23 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
1334c7c8-9af7-4c89-b7d1-f2d7a7781b34,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-11-23 10:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8ad18a42-a78e-4707-8cc2-e67153307689,ef339016-b62e-4c27-8dee-119176b58864,2022-11-23 09:39:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
50f8b99b-46ba-4991-8223-18d041a3baec,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-11-23 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
37243e45-91ff-4a20-b12f-971b320ff025,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-11-23 09:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b169424e-2bf8-4e2c-a25a-2ed5b1065101,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-11-23 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f7d65be7-10dd-4cb1-b17d-1110ffcd1d94,8d19687a-737e-45da-b0d4-d686d57620d6,2022-11-23 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
c846213c-9650-438a-a645-5bf0948bd038,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-11-23 17:03:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
cd1ae4b7-d551-4c34-84b8-2b51a379c7cb,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-11-23 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d3a369dc-e87e-4df2-915d-6bbf6f0c95ff,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-11-23 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ec04c29c-44a5-451e-94b9-58432eea0717,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-11-23 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ebc4c6ed-24b6-4495-adbf-40863b05e272,926c3574-687d-438c-95a0-ad55202d049a,2022-11-23 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
19ef8f50-5060-4631-817e-de854c08172d,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-11-23 15:07:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
e5ccfffd-3f63-43d0-8b17-be8b26efd3f7,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-11-23 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
36d2d16f-c7ee-477c-9bc2-c0f43ce29b32,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-11-23 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
2728803e-a33a-4c51-995c-0fc46a9380e0,9a65f806-8121-4335-941d-d0326c2e4675,2022-11-23 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f8892fe1-4353-41d4-8ecf-f670f478cc6e,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-11-23 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
1714e50b-859e-4ba5-a029-29da4683cf37,edad01ae-d0e3-498a-8dad-7210358c427c,2022-11-23 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e74fd346-7b71-4dfd-a8a9-bdebe51a80ed,31827348-11f6-4c64-ad78-71209fc9944b,2022-11-23 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
03e3e029-276a-4284-9d50-2aff63a6cd4c,af5a0e72-a82f-4edc-bf71-94e508485622,2022-11-23 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8933acc3-1313-42f4-a491-0afc88986e8a,36b01943-3c96-430b-be52-72d94f53799d,2022-11-23 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8a3e18e8-e6d5-4832-bbc5-9bf00772a1f7,5efd874a-63ad-480e-8d5e-862efb88a592,2022-11-23 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4b5d2770-0ff3-4a10-a125-b8a5b925a1ce,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-11-23 10:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a5e3a213-fbf9-472a-935b-7ffc06a9e369,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-11-23 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c9296750-0d02-4666-bc15-de5ce400bdcb,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-11-23 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
08f8df67-00d5-4fcf-945f-57bfc358d86f,d37b5f57-5b61-4029-91cd-831255b3587b,2022-11-23 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ddca0fa1-8b28-4167-bbad-24b2eacc9fa6,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-11-23 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
adff1d07-20a9-41f7-ab9d-501b4e32c29e,823dfb43-74fa-4fac-a977-99bcf899257e,2022-11-23 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
d5a9a644-1c61-4978-8746-60eefc389d45,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-11-23 16:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
03fd8685-74e7-4700-9666-575dd0f7aed7,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-11-23 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
d21590e7-3f14-47e3-9c10-f24a7e19eefe,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-11-23 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c83060bd-8bba-4c59-9f1c-e510fff15664,1939ef2f-c862-4774-bfdc-746117412833,2022-11-23 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
be6cb04c-e3a3-41d3-b703-598f5be07b3c,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-11-23 19:18:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e85f1699-9bc5-41fb-a440-b6047e2e2a17,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-11-23 16:45:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
089c8762-fd60-4060-be4a-bf062f1403ac,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-11-23 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dece1cfd-4f44-466f-bb65-d2e358e11fc4,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-11-23 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
98f910c1-bef1-472e-b6e2-28d692749cd1,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-11-23 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
17063b07-e873-402b-a7b8-8645510953a5,688d0660-f2f1-48d9-866b-16769b221d35,2022-11-23 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8ed7a5e8-f726-4d75-b8cd-836b3cc414ff,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-11-23 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
daf98074-f3f9-4846-b73b-71327f4a7560,79d9eb18-1591-4372-ad4d-893033109e57,2022-11-23 16:36:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
fc414307-3b7a-4dfd-98f6-ae7771dd45eb,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-11-23 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
f08f663b-83e4-407e-a8aa-e17f40ff38f9,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-11-23 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1d48fae8-d0c7-4b3d-b3b2-2f1ae3847f2e,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-11-23 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ab235f07-ec9c-485e-bfd0-945dd5f57598,d64dc06b-92b4-412f-811b-f9126ac600de,2022-11-23 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9e7362b5-77a2-4b07-a02e-e6a4c905af20,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-11-23 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e0bd9f3c-ef78-4ba9-9d36-dc73ca106282,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-11-23 10:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
461a4c77-8b2d-43f3-83dd-12174273dc13,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-11-23 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e992a793-c9ec-43ad-82bc-8abb7a2f6b4d,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-11-23 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ad4d35fb-0ea0-4506-8e47-982c71168582,18412373-d87e-4d56-8449-fdd7446eee92,2022-11-23 19:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
91fd5daf-08c9-4904-91d3-22559b8b1552,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-11-23 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
59ae71cc-cab2-4c92-94a2-96402bac58ac,29d39df5-9d77-4930-8017-21db53ecf80d,2022-11-23 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
da777a90-a19b-41be-8df5-80785c7a35ae,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-11-23 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9e3dce1e-18cb-4174-97a2-5f60784c15c1,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-11-23 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9cfc6e4c-0437-4b92-a2a5-dc99c53ed509,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-11-23 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9c1c5c13-3d68-42f1-b31b-089e904224fb,3046aedf-67c1-44e7-ac56-440680327361,2022-11-23 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7328f25f-a453-4a4b-89f2-099fbecd29b4,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-11-23 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
27d5db88-3af7-4e4d-af03-6309d1aab8af,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-11-23 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
6c812e91-89b9-40df-8560-209e7bfa3873,82f489f1-31c5-4763-91dd-3afd04165450,2022-11-23 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
443608ef-d219-46bd-b640-98e5ccc22717,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-11-23 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9e609366-b597-4e9f-9e3b-14b4409539ad,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-11-23 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f5b6729e-9866-41d9-a79d-77081e2754e4,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-11-23 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
20b0f1e2-592a-4fb7-8a69-fc273ee87c83,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-11-23 17:24:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8cd486b4-20c4-42fe-9470-b2b53458f5a4,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-11-23 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1f4ae7a1-8660-47b1-bd21-b67db66fde92,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-11-23 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
6652c6bc-0c9d-48ac-8f99-b9ad6ae3e20f,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-11-23 16:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1ed8218e-abec-4174-bdd1-90afd27ae0bb,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-11-23 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fb226392-ee63-41dc-9f5f-b48dfa83f3b6,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-11-23 16:02:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
ad0c65ff-9b35-4fff-8566-aa53e4c8e685,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-11-23 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff616938-b25e-46a1-aad0-2a77544bd6fc,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-11-23 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7ec37666-7ee4-4a0c-ae06-af2f4f1b7be0,5d511afd-b502-4192-baad-0548251e5e6d,2022-11-23 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6772b2fe-c330-4818-993d-1d63cfffb024,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-11-23 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b2d80707-71c2-4711-8717-f515dd7167dc,4d4c7b21-8990-4720-990f-7746db61168d,2022-11-23 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
df1f4b5e-5f68-44f4-80bc-6a8bd92a95d2,f9841060-a614-481b-94ee-7dfe41607413,2022-11-23 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
95eb40d4-dad0-4c67-8029-25755f3b01d5,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-11-23 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b513abc0-7340-42d0-b2a7-54dbb18d0100,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-11-23 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
89593dd9-6dfb-4146-808f-9b43d8270c45,dc1554c4-7966-43d6-989b-d9371615ed70,2022-11-23 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
21c33a23-7dec-463c-bfb7-180970323111,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-11-23 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a77ee90e-3627-4b57-9308-69adea3fb1d7,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-11-23 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9712a751-b37a-4580-87fd-22f689b6e4d4,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-11-23 10:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cb32253d-e8a3-407c-8c6b-8863c5fab827,4387d265-a651-45ac-b32f-8dc31bff999a,2022-11-23 16:58:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c242e1c7-4df5-4440-aaf3-46850f9011af,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-11-23 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8418301a-5330-457a-b4aa-96a40bc532f6,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-11-23 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5d606417-0869-4fbb-9f65-b9d4c82d392b,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-11-23 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
ed4b8aca-b6b5-42d0-b83b-3b0e390813c0,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-11-23 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
df6c35e5-da5b-4b09-8846-3dc0a5fe2b45,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-11-23 17:10:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
f61450ab-9363-4cdb-896d-5c60d98c0a79,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-11-23 17:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f16768f6-ffcf-4647-a811-916032007180,dafbb152-2434-4963-83a6-66bcca661251,2022-11-23 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6c9feb68-f899-450f-a47c-b906ffdab0e4,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-11-23 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f94d43d1-2580-48f1-99dc-8d9c80cd9cb8,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-11-23 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c1acb04d-0228-44d8-b1bf-997c7f7129a6,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-11-23 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e22a4f6b-4977-4f38-9461-5d6cbb7573a2,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-11-23 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
fdd0e8ad-3228-4604-b347-2c72ee1f45ee,2e472783-b556-4793-892b-93e4aae66fe8,2022-11-23 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f60d8e9f-b5d6-4813-8aee-7b32d9b05724,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-11-23 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
793ff6be-b109-4fa8-a5ea-c025867df7ee,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-11-23 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
06f2ca86-3d2f-442a-a950-fc82a724eec4,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-11-23 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9b650e17-f657-4800-8b75-f108fcff5bed,1fb76357-c7a2-4992-8900-214689f817f6,2022-11-23 17:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fef28f6f-2eb5-43c6-9172-325099c2fb0e,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-11-23 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
30468fdc-c0f3-4f61-995a-3bd0cace5d8b,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-11-23 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6941dc88-6bd5-4f01-bd60-e022c4093598,16b323b3-be80-4671-9172-263be1a8bdee,2022-11-23 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
71a88040-cbd6-424a-a667-0d017dcfb525,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-11-23 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
252cd13c-7199-4619-a872-743b4a757afb,deef47c5-0b09-452c-97a3-88e756de53fb,2022-11-23 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ce4aa070-84b7-4bda-9b77-c547c0e2b8dd,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-11-23 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
622e3682-ae86-4e6b-967f-b2f6c3a8eca4,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-11-23 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
58d8ef64-3f38-4fb3-a203-e61de4074365,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-11-23 09:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
35518be0-94f6-420f-baef-91f1d5fc7381,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-11-23 17:34:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b322b415-8c16-448f-873a-afd1f806a799,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-11-23 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d36336bd-77d3-4177-b621-09d0b0275abc,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-11-23 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
46f91cd7-fa69-40f4-8488-45e41ae8f110,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-11-23 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
df831034-af1a-4f72-8900-556cc9dd4061,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-11-23 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
65e0f5a3-c896-44fe-9b41-3bdd6bccbc0c,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-11-23 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
beaffc15-0508-46bb-8592-e36de3491a39,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-11-23 09:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5ded1bfc-e478-4800-9099-48ab146d5583,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-11-23 17:01:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
