ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
5fbf8b12-3000-4231-be2c-761ff97916e7,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-11-14 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2b444ff2-368e-454a-8ef1-c5954036d2eb,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-11-14 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1abe591f-261e-45c5-8939-874830714fcf,18412373-d87e-4d56-8449-fdd7446eee92,2022-11-14 19:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d65c4219-4f93-48dc-9f48-4578a805fe49,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-11-14 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6db49803-4699-486a-88f1-8e616b3e5f7c,29d39df5-9d77-4930-8017-21db53ecf80d,2022-11-14 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
067c466c-f5c7-4e63-bf0b-f9e812e81592,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-11-14 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6eda6797-285f-478b-9ef0-d7ae35ab9162,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-11-14 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
02889574-728e-4077-983b-a768e4db7506,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-11-14 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
24e61178-bfba-485f-8828-d8f002bb2615,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-11-14 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0287dca4-1f59-4fca-b121-3e0448c2755e,3046aedf-67c1-44e7-ac56-440680327361,2022-11-14 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f9ed9c1a-0f83-4793-bff1-b65fcd1dd372,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-11-14 15:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
25dfeca1-bacd-4b5b-8e32-6402750dec96,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-11-14 17:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6dfaf7e1-9de7-4153-9dcb-c40615733aeb,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-11-14 17:08:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
590f5e2c-bc27-4843-bfd8-dfe58ffe0e4c,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-11-14 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
b5fe12e4-2277-41fe-a65d-a4b9c4b6ff44,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-11-14 15:57:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
f19fd84a-6abb-43d3-b35a-4e07267b9706,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-11-14 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
6afe4332-1065-49f8-93f3-6042a7ab273c,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-11-14 10:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9d3662be-94d9-460b-a57d-fb8c5661eb76,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-11-14 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
95114f50-189f-46a9-a8d2-6dff0a4587ad,250b3408-c860-4797-ac34-33728bf59c99,2022-11-14 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
267ec63b-b11c-41bc-8704-aee1cbf75df8,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-11-14 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9c5cfaae-8fa9-4bb2-af4f-baf0fa4d7d1d,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-11-14 17:23:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
6c5ac06b-92ae-4707-aab1-c3b6630ae6d6,f261c486-1d6b-4b57-9824-facbc9349254,2022-11-14 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fe354288-90e3-47d3-b1b8-299d60888d8f,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-11-14 09:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
63840b33-96a2-44e5-b290-06ca05f1c29c,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-11-14 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e683f2eb-5a54-46d6-9ba6-8f9ff767231d,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-11-14 10:15:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
33589a54-65b6-4fed-a70c-74112ccb84a1,5d511afd-b502-4192-baad-0548251e5e6d,2022-11-14 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
585d87f2-dc97-4882-bf4f-13e8614de60e,f9841060-a614-481b-94ee-7dfe41607413,2022-11-14 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a1410a98-14d7-4c44-a1a6-bb420a0132bb,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-11-14 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dfdda27f-e793-48bd-bb43-1df4d2877433,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-11-14 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ffa2f055-74e6-40cf-8ea2-aacd1d3ea6a5,dc1554c4-7966-43d6-989b-d9371615ed70,2022-11-14 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4d302b34-689a-4e91-8d3c-8de230a1424e,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-11-14 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a34a7f28-24d6-4cc8-99c9-9a5a608be3c6,25330444-e5dc-4852-a712-a2747fe6665b,2022-11-14 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
eb7c0619-57f1-4dd4-84ac-4b118612f761,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-11-14 17:44:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f06872fe-90f0-4b46-999d-7b06a4da0595,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-11-14 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
53cba32f-2826-4b61-9f11-dd3544433c1a,4387d265-a651-45ac-b32f-8dc31bff999a,2022-11-14 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aae668b7-d73c-47a0-bf74-bb15c84d37e7,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-11-14 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
588c63cd-e134-48f3-af5f-d6a62b0e191c,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-11-14 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
83174b35-640b-4b37-85d8-93598fadccb2,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-11-14 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b8dadbe9-0833-4e65-91ea-6868c0529c7a,dafbb152-2434-4963-83a6-66bcca661251,2022-11-14 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b687f380-16a1-41e5-bfaf-767dfa7207c8,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-11-14 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
0cf7e1f4-087a-40fa-b0e0-1a5edd7e760b,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-11-14 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a2db69e7-604c-43d9-b2af-8de81cdc21d3,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-11-14 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3aeee6b1-6170-4635-b511-9c56e94fa30a,2e472783-b556-4793-892b-93e4aae66fe8,2022-11-14 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bc408552-fce0-48d5-9ef1-63e59038dd03,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-11-14 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
0dfc8ead-6fd4-4a51-9a86-6d2685865273,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-11-14 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2cfaf2c0-c1f7-4f25-a3ab-d5140f4a4d09,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-11-14 17:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
45da2bfc-e7ff-4adc-bcd8-726f292f1050,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-11-14 17:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a75bebf3-b45b-4d12-8331-e0fad779af9a,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-11-14 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
11b8e6af-670b-4f64-986c-1a89de360515,1fb76357-c7a2-4992-8900-214689f817f6,2022-11-14 18:02:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
195ea816-ea8b-422d-b71d-8b8fbe397f03,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-11-14 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6c2c7412-42dd-4096-89f3-3c47f5f269a1,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-11-14 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0e78c066-777a-46f9-ab92-fe07258bf5c2,16b323b3-be80-4671-9172-263be1a8bdee,2022-11-14 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
e0577a60-050c-493f-993d-14b0be54027a,deef47c5-0b09-452c-97a3-88e756de53fb,2022-11-14 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d72e7f07-fbb4-443f-8515-ebe753638d74,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-11-14 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e2eb4465-1cba-45d7-be98-fda40d2ae7d7,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-11-14 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f5e6804a-78dc-4768-8391-5ebd2e8922f9,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-11-14 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7b175872-c214-4b90-960f-3374c2dfc4bc,cdea2843-8497-4994-8a8f-a6acc45e258c,2022-11-14 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
942b87b8-786b-4835-bfb7-139dbf6f7a9e,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-11-14 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
61c4fb9e-b699-4497-b7fb-85b2d545f653,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-11-14 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b592d9c2-fefc-486d-b678-2f780feeb35c,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-11-14 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4bc0dbc3-09a3-48fe-8e57-c46336c55217,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-11-14 17:11:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f497c5e5-dd4d-4f29-a206-d56a87cffe9d,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-11-14 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ee261edf-cffe-4be8-8158-c5f75d89fe1b,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-11-14 16:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cc17cbee-685b-42ad-9304-50568ee4657f,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-11-14 16:49:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
69d56332-54cb-40c9-a527-06c0160c32a1,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-11-14 16:50:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ea5eb3d7-56d5-4601-b042-1a8201f79e43,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-11-14 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
