ID,ORDER_ID,SKU,QUANTITY,PRICE
fae686c0-4a69-4aaf-ae38-66879a952a80,1b2c83ae-a2ee-4eb1-93fa-c17a97f3a6c5,JAF-002,5,955.67
763d42df-4724-4b53-b3ee-ffeb74ef44a8,f477b975-c627-438b-b7cf-0b19933c9f62,BEV-003,5,234.47
32954595-6412-4028-a834-b7b1de581994,53645987-198f-47c5-acb0-c710c66d792a,BEV-005,3,173.99
be7e4594-717d-4ce2-9340-579d3a9f3d39,7855681e-7b79-40d9-abca-90b257ba6c23,BEV-005,9,774.92
ab69d76e-ae3e-4a7f-ace8-e2d46021460e,7f6dab9a-2232-40a4-92be-45900c25f39e,BEV-003,7,449.21
8b55a6d0-76c5-452a-b815-ed6ffbdcc8bf,7f6dab9a-2232-40a4-92be-45900c25f39e,JAF-002,4,257.55
f0115ec4-734c-4c78-877c-76a6dd74382b,81a8f9d1-d8bd-4bd2-8192-fd76fa3db999,BEV-001,2,906.91
9830d881-44ed-43e1-bb0f-d95cc4df800e,4e7d07b2-b298-4819-af42-d64eab6c3697,BEV-002,6,518.88
c63cca9c-4fa8-44e2-9d11-0355c1c7c216,9d395f4e-f186-45e7-858c-ca23c9be0f7d,BEV-002,8,41.8
32eeaf10-7719-4f6e-b617-188f440ef963,662cb471-69d4-4207-830f-3c84e74b1431,BEV-003,7,497.97
6979862c-9541-4e25-b4e9-d01e55623339,ff82793c-752a-4a4f-932c-1501792fa5c5,BEV-001,2,400.21
4f0d206c-b90d-4ee8-b9d2-6ef13a0db769,42567018-47d5-45cb-9d29-0a03c7dc0c46,BEV-003,1,495.45
3be75cdd-6327-489b-b710-2857e46f99f3,68aade2f-6f4c-4216-8f8f-811c2352ec93,BEV-003,9,96.83
6135b29f-41ac-441a-8826-0130a1a74aae,68aade2f-6f4c-4216-8f8f-811c2352ec93,BEV-002,2,441.6
5e683f9e-0048-4116-8b5c-14fb054cac18,e9a0b015-7792-4810-abd7-da1f8fab6d8f,BEV-004,3,725.91
f55d43e1-e1c6-4b84-82af-b988ceceaba5,e9a0b015-7792-4810-abd7-da1f8fab6d8f,JAF-005,7,535.86
d0c0369c-c733-40d6-a7c3-13f34df22cd2,6547e36c-ff10-4e74-bd7e-7750cb289a6d,BEV-002,10,652.17
34cba042-1ab2-4253-b87d-36f31edb869f,e7318651-be40-4bcf-8a60-c46cf2e48b6d,BEV-002,5,140.65
590372b8-9196-4174-aa00-03f0a39c4133,e2c439d9-1a12-466f-b6e4-bc8d1e31d548,BEV-004,5,122.86
58d68f89-7c00-42b4-a449-4e298dcc4b96,2b552736-3383-4222-9316-98720ea173d1,BEV-005,2,22.95
94241458-f34d-48d5-afe3-ca746c203eb5,cbbea8b0-2629-473f-a02b-983a48b083b8,BEV-004,4,642.71
038890ed-e434-4355-86f4-4ecf326c9d11,13063c09-36af-4290-93f9-1c829f3858db,BEV-001,2,997.32
63a3ec8e-b3a6-4113-8901-219bd5cbe350,53ce7a7d-9cb7-48ea-b248-6b347a399c85,BEV-002,6,188.48
1f453b66-74c3-47d0-829c-ccbcf561529e,53ce7a7d-9cb7-48ea-b248-6b347a399c85,JAF-003,9,790.89
edace1ee-cd20-4163-b309-146abf1efbf7,2eeb9b9f-ddaa-4bc3-b309-8e6294668153,BEV-005,2,522.06
0300b678-94c0-42b5-92af-146426fa5066,d7bbab53-3e1e-4d9c-81ea-028a3ee405d2,BEV-003,1,14.96
46c908ce-4039-406b-b572-8afdc2df7d8c,8d414add-9c04-4f14-8a00-a4a2928aa9ee,BEV-001,1,101.13
5b4761bf-a38a-449c-af05-50cba0e86f08,0fece762-72f8-4151-88e3-81056e8f5a22,BEV-001,10,527.27
47e3fbb2-fd07-4246-b943-3b4b4328b8da,0fece762-72f8-4151-88e3-81056e8f5a22,BEV-004,3,745.42
0f8d5c65-68fb-4b52-a315-f4f14f7fadf8,0fece762-72f8-4151-88e3-81056e8f5a22,JAF-002,5,725.05
5c85b10e-825d-4b79-87fb-8496754d69ca,efba4a18-9660-4f54-a71e-5a3541472c12,BEV-003,3,370.22
491b3104-1d04-4420-91b8-4a4271d4eab1,ae6897e1-f188-4cd2-9139-46c22606ad40,BEV-001,2,243.46
caef52e6-5483-4804-9d7a-c166401b5217,ae6897e1-f188-4cd2-9139-46c22606ad40,BEV-004,3,866.58
835bdb4b-c00b-4687-803a-ae8009d15c65,ae6897e1-f188-4cd2-9139-46c22606ad40,JAF-003,6,510.38
d630286a-6be7-4f45-b21a-ec5d566288aa,3c76caad-9e38-4347-ba3e-625e8b408133,BEV-001,10,441.24
136cf427-d356-481c-a5cf-a72401562bd0,f2f86fc5-5294-4ef2-9ab9-19bd3e63d1c0,BEV-002,9,487.76
a48b924e-bacd-4d67-9b61-d5e6950b912d,554a0874-97df-4ae2-92f3-9dd1b1c694e4,BEV-002,2,381.22
7e029972-40ff-40ba-905e-1c28be811f75,74e2d8de-50c6-4069-be2b-582a8896a149,BEV-005,10,370.69
6a288e61-8b87-4356-a62e-cf5ac8a82032,0018b19c-2f59-4753-ab24-744ccc95cc2e,BEV-004,5,727.09
50a67df3-dd76-4094-8ea1-2a8583e2f424,ec0cd128-fb1b-4235-a71d-d47fe344b047,BEV-003,10,104.8
c5eb1de2-fe49-4695-a347-3993279dcafe,5cde896f-5962-4209-9e60-1d3e75efdcea,BEV-001,6,550.3
eaaa0c93-d451-4b12-a452-2ddfa1277cf7,662cb53c-d079-4308-ab62-4c8bfaa3e54a,BEV-002,5,501.23
73750d1f-655a-43f9-94e6-044791a0d9c2,7e38309b-92b7-4a0a-8c73-7a668bf039ff,BEV-005,4,678.35
c518df09-02d6-404e-8548-23c0cd47fee0,0b776a66-f542-4708-a3bd-65f02706e383,BEV-003,7,837.94
016d31ff-9319-406b-9d11-d01f4d8db315,0b776a66-f542-4708-a3bd-65f02706e383,JAF-004,3,904.94
1fca716d-6516-4869-9ca9-07dde907660c,f2d2f20d-2616-4c67-a879-a136f0e68e5c,BEV-003,4,164.75
88ec4562-b139-4daf-9832-21c17f4394f7,fd4b29f9-639e-4f29-8c40-4882736f6654,BEV-004,2,904.39
ecfeb407-70fe-4c2b-a480-41e0ce87b08b,82491ce5-9eb4-4c8f-9ba0-fbbb4d574dfc,BEV-001,10,985.76
b48d7737-f0b6-43cb-b6f9-95a93d890952,2c3ac347-01c3-4b36-bce6-40fe487b6457,BEV-005,7,751.17
c04e6924-fcc5-48dc-9f69-66cf5583bc70,42fc5907-cad0-4f0a-b1f5-d749f42ba8fc,BEV-003,8,653.49
f6205b19-0ec5-4df8-988f-be9007ba35dc,e29035f3-fefb-433c-902a-42d97312917c,BEV-003,9,347.16
a535a5c1-e148-4c00-964c-8c30cbb23169,6e126b46-5cc5-488e-a060-b73ebbeb0668,BEV-003,10,33.5
c8ae2290-032a-40df-b9d5-22c388121e77,487e9c4f-833f-4ac6-a827-bb273ff38798,BEV-004,10,598.99
5d69ba20-c2eb-444f-aae0-31d04890863c,487e9c4f-833f-4ac6-a827-bb273ff38798,BEV-004,6,189.15
8fa58b9e-79ce-4d24-abba-8c6691e54649,2ed917a9-a62f-4428-bd40-656dedde494b,BEV-005,2,683.95
8c9f92f6-2e1d-4ac2-a128-7009574fa0f4,2ed917a9-a62f-4428-bd40-656dedde494b,BEV-002,8,838.19
fc387603-7fb7-4b32-a1e5-d353d27a0ff2,2ed917a9-a62f-4428-bd40-656dedde494b,JAF-005,6,36.08
9a869539-c703-4f78-9e4c-148b78f1112b,f01c74da-760d-42f8-87b4-9ce0e1daed17,BEV-002,4,765.3
30168437-6863-45a6-a6e6-5d62675a78fa,e3b4b5d4-bf3f-44a5-bad2-e73c9d06814d,BEV-004,1,337.5
2d1ca303-0179-4b6d-98e4-eac7a4ed5a07,d99146cb-cf8e-4486-8bbd-4e42fd1eccec,BEV-001,10,125.41
28c4d35d-cdae-4e1b-b63c-414cfff79efe,4ba9e8cd-4a87-4c7d-a04f-7d25e20fe173,BEV-004,10,961.04
ee438d25-68e4-4e19-9cd0-702f4e48a50a,ca50a006-db24-4d82-86b4-ae34eac7b4b0,BEV-004,2,18.52
1f6d979d-d332-4087-ac11-a2a81964fa44,55adba8a-0eb8-4f9e-9676-a30bc82ea617,BEV-001,5,14.37
75cf50f5-6790-4bbc-9113-9a10f42e0ad8,09786774-9c25-4182-8804-89f2259ac253,BEV-002,6,287.87
ccf49585-5d59-47ea-ac62-1cf971f642a6,b5b7866b-528e-40d7-9c1e-8b070ecdfb43,BEV-004,6,412.4
0ed28dce-e810-48f8-8220-85a039664039,df8f6c78-58bb-4672-bbca-fe301341e23d,BEV-005,6,243.13
665b3a4d-c150-4c62-8695-157d1d851413,9f66114d-e578-424e-881c-dbfd69092470,BEV-003,4,231.7
de81ea2b-0538-4b82-9b10-1262b6f686ea,9f66114d-e578-424e-881c-dbfd69092470,BEV-004,3,41.62
56ac85c0-d800-4487-a1fa-2e14136cc5c6,7231734a-5779-4708-bc34-fbfec6c83558,BEV-005,2,596.36
cea548c5-f46e-4439-8f43-6aa3f607eabd,8be1836f-2c4c-4f99-ae5c-1b8fc2b15212,BEV-003,2,75.39
f906ff1e-9a56-4714-84bc-a77a8abe536d,ffbec7d3-4a72-4a17-8eb5-15505cbd4aad,BEV-003,6,267.9
53f63f71-67ba-4d5a-a499-4723cc55edd3,ffbec7d3-4a72-4a17-8eb5-15505cbd4aad,JAF-005,2,216.01
2a6af5d9-eb60-4503-97a4-81764ba3e189,b1208ee4-6923-4746-b8d9-9189910b4316,BEV-003,4,76.98
d877ce01-4223-4aae-bf69-6f31be65fafa,90fc88f5-aeca-4818-8c77-8ad24a43b0e1,BEV-002,4,230.72
b54c5df8-70c0-40ad-bdcb-a662a91da316,933d6174-225c-426f-bd67-00ba8773dd2e,BEV-003,4,420.84
12aeb8de-c720-44aa-a0b8-1a435f0dd803,933d6174-225c-426f-bd67-00ba8773dd2e,JAF-002,3,27.3
481feb25-9d68-424f-aa8a-3fbf89d6497e,ec63f550-e5d1-40e3-9a7a-1b76b455a715,BEV-001,5,958.84
b584e0c4-b0e7-477d-9f5c-3be419df7b0b,b7ce7d81-5ad9-4389-81eb-7f81bd86e178,BEV-004,8,240.14
a055c427-3063-40ac-88de-98ecf3f2b6a8,272d2d6b-7cdc-4dc2-8541-30b241b5befb,BEV-002,2,183.98
e475512a-667c-48bf-acfc-726998753e7d,272d2d6b-7cdc-4dc2-8541-30b241b5befb,JAF-002,4,841.86
1e7e4e79-ba20-4c07-bd34-809a7fd4f96f,272d2d6b-7cdc-4dc2-8541-30b241b5befb,JAF-002,8,310.98
32a41593-f4a2-4ada-a5e8-bf7af1593f82,272d2d6b-7cdc-4dc2-8541-30b241b5befb,JAF-003,3,927.8
0a2c00de-c990-4004-94cf-30f371574b7c,f0a4ec54-0ebc-47da-8435-3a90f5a741e3,BEV-005,2,650.64
a6cccbbf-8bc9-468e-abab-d584001ad9c9,68025dae-7cfd-4982-82ff-49531530d9a3,BEV-002,1,594.23
9f7b089a-5970-4b9c-ba49-95e7bc601047,68025dae-7cfd-4982-82ff-49531530d9a3,JAF-005,1,942.78
e04aa18d-d5aa-4339-9e52-d7f89f3e5bc8,e1e24468-752f-4663-8770-727ee5e9c1a7,BEV-004,10,999.24
2c7eb8da-ef42-4252-9e68-bdfdcec9f425,958ed6ed-3f2c-4a7a-a45d-7a099bc194d3,BEV-004,1,368.01
3a53ddc9-2749-4c80-b9a1-76e8f696d375,7f4bf9f2-e20f-48a6-8523-c188189d3e55,BEV-003,2,646.68
00551f7f-a528-4701-976d-e5f90e0560e3,f21dbc3a-a32a-4591-b7f1-9a309bbe1a67,BEV-001,10,376.5
1024864a-cf27-4536-8282-deaf758cb184,f21dbc3a-a32a-4591-b7f1-9a309bbe1a67,BEV-005,5,882.75
13d5c616-9871-476b-b718-130ed99fc554,f21dbc3a-a32a-4591-b7f1-9a309bbe1a67,JAF-005,8,404.33
e8c7406b-da8d-4130-8424-e1631a57c702,f21dbc3a-a32a-4591-b7f1-9a309bbe1a67,JAF-004,1,986.62
2b316b1a-cd25-4713-a0dd-d4065dc18231,f21dbc3a-a32a-4591-b7f1-9a309bbe1a67,JAF-004,4,814.86
5e9ae69d-9433-4376-9dba-93a60c64e30d,829ee958-654f-4cf1-89a5-77be3ae4ca36,BEV-001,7,37.57
be336c28-99c5-4b2c-9db9-f0595280b896,405aec13-c08e-4436-a9ad-7595e278f6b5,BEV-004,10,690.92
f7e1407e-d8b4-4fcf-8adf-d37330e745e0,4e0ea70e-ecd8-4c25-b875-2413f0e67edb,BEV-005,3,103.62
69c30983-6b3c-43ac-bb0b-4194d5e6ede6,1c3336b8-cf21-4cc3-811b-031a94fc6593,BEV-001,4,171.92
9d161466-e347-4c27-8817-29780a29f632,7699c8eb-6c23-41e8-bfb3-de2dbbcb504d,BEV-005,9,571.26
83f31d8e-8158-4311-a06c-c40561a30435,7699c8eb-6c23-41e8-bfb3-de2dbbcb504d,JAF-002,1,564.22
e9018f4a-77af-46ff-b47b-6187c779fc7a,ffe78bd1-d23d-4ae3-be24-0707dae495f5,BEV-004,7,476.46
93f53758-8453-48f3-a1df-9241d97301e8,ffe78bd1-d23d-4ae3-be24-0707dae495f5,BEV-001,3,198.72
7f060091-cd6a-4487-aa5a-68da762a5e78,ffe78bd1-d23d-4ae3-be24-0707dae495f5,JAF-005,5,920.65
8108fa10-d7b0-40c6-b24d-5ed0ea208d67,795ab81a-2e13-450e-9c80-196c47a6aeae,BEV-002,6,184.56
a19be34d-6c24-4260-bcf4-1f4443aa65ba,44530182-3920-4de5-a212-6500909232f4,BEV-002,10,496.73
cfc2a700-0302-4823-a14c-791bc5101b4d,44530182-3920-4de5-a212-6500909232f4,JAF-001,9,267.06
89e4d7b7-1c97-451f-ab95-96f0bd0bdc68,b714a3ee-9d32-4489-a11b-02281af015a4,BEV-004,1,520.7
2d08d3c2-5cba-49dd-958e-b3485c7ab5e7,b714a3ee-9d32-4489-a11b-02281af015a4,JAF-003,2,400.09
8bfdfbaa-7b44-422a-b077-3ea6e04f0ccb,fb4541ad-7701-42e1-954d-9363c3d7a7b4,BEV-004,1,76.28
d301d1b9-bdf5-4d01-bb52-54fc6b2b709d,fb4541ad-7701-42e1-954d-9363c3d7a7b4,BEV-003,5,321.0
cf796ee8-8329-465c-b7cb-f86997065d75,ed4af1f9-ba49-442f-8bf8-1d8228825916,BEV-004,9,38.36
3480eeef-7c5b-427b-83e7-12e2996e877f,ed4af1f9-ba49-442f-8bf8-1d8228825916,JAF-003,2,453.98
5414d153-dce9-4e1a-aa11-08be7d7aa811,65d9ade6-4499-4346-8e4e-a98cfce1f12c,BEV-003,2,322.43
52877c92-9b2d-4543-8f5f-f8fa84511d9b,06794278-88ee-40fc-a39b-38b97b47c9dc,BEV-002,1,597.81
4b981620-a105-48f7-b501-e556e32caf85,3e2fbd32-679c-4107-b797-5c00bc9d83e5,BEV-004,9,82.03
628bef0e-cc33-458c-85da-2c192d7f61d2,1188db6d-7567-40c1-a2b2-5ccc8b95f5e8,BEV-002,1,817.81
00641bb7-b3db-4534-8eca-04bc86c3012c,1188db6d-7567-40c1-a2b2-5ccc8b95f5e8,BEV-005,4,490.21
f338222d-af3f-41c3-abe2-0fc836c6f4a5,8fcb2c41-293f-498d-849a-ad6e71811011,BEV-001,6,825.29
d7673ffd-7dce-4d4c-9c64-e6f52c21b4b7,5dd04470-1cd3-473f-a776-267bfff0e1b5,BEV-004,5,243.52
a14bd863-8aef-4c7f-aedc-060630830c20,5dd04470-1cd3-473f-a776-267bfff0e1b5,JAF-003,4,990.33
bb075f7d-ea31-44ad-ba18-02a856de39ed,1329a1bd-f622-4e3f-95c2-4d89d1db3965,BEV-002,10,828.06
65842056-2f3e-4c55-ab37-945c7b897404,b2473973-59b4-4603-9fe3-e4d5c11d0966,BEV-004,6,625.34
7273ffa1-b08c-450a-b7c2-426c70c9891e,101cb9d6-497b-4a08-b7e1-7ff38bb782e8,BEV-001,7,537.33
6836daa8-0361-475a-870d-ac8f32b797c6,fa99f872-f01e-447f-a254-1e84f3957084,BEV-002,9,456.65
e6753d79-d4b3-4c8a-92a4-d957ab44fc74,964fa8ab-44e8-4b37-904a-8c1e9ab161d1,BEV-005,9,633.5
3aa3d7fb-40d3-4672-956a-150e76c7bb47,060c4702-f362-4929-8bde-de1d9503a3f2,BEV-004,7,698.31
a5b4587f-e7eb-4204-8c8c-a9327af3ae30,0abafdf7-d8aa-4cd8-9970-dba2354c1577,BEV-001,10,741.4
09b0ba61-4ca8-493e-8921-da330ce95344,f86562aa-f8a5-489a-86d1-7d866032259d,BEV-001,9,406.8
8f0f29b6-6ef7-4fc4-892b-3d4ae2211a5a,98bd164e-6590-4dc8-a757-7f262a8e4141,BEV-003,3,722.56
ea635f81-192e-4c5f-a795-04933e0949da,c206082f-cad5-467b-aad6-c38b312c8d1f,BEV-005,9,413.98
73c3c508-1cfd-40b4-ab53-a0a2e4b199ca,c206082f-cad5-467b-aad6-c38b312c8d1f,JAF-003,5,951.01
724fe005-b1ef-4de2-a926-f05f84e25534,8cdb072c-c280-48ff-a413-6df6c1d2fa72,BEV-001,3,172.14
6bec8fa8-5902-43ab-b4cd-b7cb63e5b6cc,8cdb072c-c280-48ff-a413-6df6c1d2fa72,BEV-005,3,962.57
37b940fe-944a-42b4-92a9-807160aa5920,8cdb072c-c280-48ff-a413-6df6c1d2fa72,JAF-003,1,70.0
5471d540-e97a-4833-80e0-6266a33c6b10,94bba307-ba06-43d2-b1c3-2bf079471da8,BEV-003,2,638.15
309b9c88-c5d9-4786-9d81-68e7187f8c41,ea22e6a4-17c5-4100-8e46-a8648b5ef53a,BEV-003,7,291.6
27c86995-403b-4e9c-a6f7-5427272beb90,dc3b1558-71f0-49c5-a537-5635e2c4da4a,BEV-003,7,152.82
ffd9a17f-f092-4a1f-a703-73144323def9,dc3b1558-71f0-49c5-a537-5635e2c4da4a,JAF-003,9,523.1
3f5fcaec-0d99-4af7-b298-42c7b460b01d,e4449244-bc49-4577-80e1-a3881a1eac15,BEV-001,7,791.98
66525d77-59b8-4ae1-9885-f08858f72c9a,56d96f3f-c8ad-4a7f-bc66-f7ab42e00c97,BEV-005,2,801.79
194649be-72ee-45aa-b3cf-ec78f0699cfd,56d96f3f-c8ad-4a7f-bc66-f7ab42e00c97,BEV-005,3,516.94
1832413b-7fcf-4478-9d4b-df2216542bf8,2909ad0f-0577-4fc3-b051-3f24c902e50c,BEV-003,3,397.55
4d2e1c4f-3617-44f7-81e4-c2cd8b00f05a,fa8281a6-07a8-4af6-9e01-b9af74601229,BEV-004,5,265.98
5f5f2a79-1fe6-475c-b9e1-8410e07b0588,fa8281a6-07a8-4af6-9e01-b9af74601229,JAF-001,3,704.17
c913a5c5-fbc6-4908-bbaa-023025add533,df26deab-2e21-42de-b155-37ed75c0be2c,BEV-005,2,572.09
819cf158-76fd-4d47-a965-77eeb3712c71,49495d75-d674-4ae4-a818-619190a023bd,BEV-004,3,692.09
4abeced7-1787-44c8-920f-8bcf0bd0995e,0cd529ba-c766-44b2-89e8-ea445f00ec19,BEV-002,8,346.24
979571e0-7e59-413c-aff7-7337ad32e4a4,0cd529ba-c766-44b2-89e8-ea445f00ec19,JAF-005,4,795.26
707a71ba-a15f-4a13-b6c1-f2dc0ab76886,c170af11-2327-41b1-8ab4-1b61dc71272d,BEV-004,8,475.53
176b0166-84cd-46a3-94f3-5680c0389a16,ad6143c6-51af-4325-8c2b-7c472f2124a5,BEV-005,4,182.0
f00094c7-81f2-41d9-a65e-fd6176c3edc3,ab76d218-48c0-473c-8d1a-45625ae1c60e,BEV-002,8,596.17
5376b47a-be0b-4777-94d7-043463e42141,ab76d218-48c0-473c-8d1a-45625ae1c60e,JAF-003,3,866.29
1490a605-fe51-4c9d-898a-609cade98193,43078b09-870a-4b01-89f2-6d152c1d1b3c,BEV-003,2,29.55
5cd0dc62-9703-4a14-adc2-21a31dea0b51,43078b09-870a-4b01-89f2-6d152c1d1b3c,BEV-005,8,727.32
dd8738e3-6b5a-493c-bfd2-cbe711c86fdc,05fe9989-c466-4eb3-afe9-40f436f836d5,BEV-004,1,98.26
f35d7e1f-2665-4c5b-8f27-251875625aa2,05fe9989-c466-4eb3-afe9-40f436f836d5,BEV-004,6,28.42
3f3cab64-003e-4993-97e9-6b5bf8fc457e,849022d3-1d01-43fc-b3b4-207e19cbe075,BEV-001,10,370.38
9bdc1f63-9bdd-43ef-9462-8999c758a19f,6d5ae754-3fb0-4647-bce0-06acdea217ed,BEV-005,1,278.71
9f274a03-215c-4af3-93c9-f229e125857c,6d5ae754-3fb0-4647-bce0-06acdea217ed,JAF-001,8,448.46
f7c48b5b-49bf-4d72-acad-008655ff1a20,0519cae7-4f25-48f5-ad70-bd802baa2aaf,BEV-005,1,148.59
72211f7f-82e8-42bf-937d-c710f868d4b7,0519cae7-4f25-48f5-ad70-bd802baa2aaf,BEV-003,2,407.11
e49422f6-706e-42ab-9e58-3ef185901a5f,0519cae7-4f25-48f5-ad70-bd802baa2aaf,JAF-002,6,632.9
9ef9394f-7855-4ff0-915c-ca25336e31e4,791f68dd-1497-47d2-ba71-bb7670eee0f4,BEV-004,8,885.82
06af8186-9c36-439d-b0f8-3576708a5c39,9fa906a8-845b-4440-96ad-b74082ddc41f,BEV-005,9,181.43
1fe8d3ce-7296-4816-ab53-17eca83b0526,ec42b9cd-7e72-47f1-8772-329d0c613189,BEV-005,1,907.29
bec18d00-f4b8-43c2-af0b-da04b2a1f2c7,ec42b9cd-7e72-47f1-8772-329d0c613189,JAF-004,6,665.46
980b4863-0a6f-4bad-95ba-08b2b5b40cf4,75f44488-cacb-463f-94b2-68c028fdf168,JAF-004,8,385.95
0a8d9afb-763b-4fa8-8e13-d1c6fc7d1f9c,e6a39a36-00f3-46d3-bb8c-5925e228803a,BEV-003,4,177.83
a5c50ae7-03c8-43e4-b5d1-fae19ddd35e6,19e0412d-dfa8-41e9-9592-d7cadd8e6807,BEV-004,10,225.39
aab800c1-4486-426f-bfc2-63268499beeb,4fb921f8-0a7b-474f-b765-a428964504fb,BEV-005,3,861.34
cd7cab64-0e06-482a-9acc-e165d0387c5a,8ca19f1a-5ca5-45c1-81a5-d2a70da434e7,BEV-002,6,521.72
f4655188-b2de-4ff2-a15e-b9302042b80c,8ca19f1a-5ca5-45c1-81a5-d2a70da434e7,JAF-002,5,732.55
2e09dafb-5415-420b-990a-53d90405040d,78cfe41a-fd0c-4cb4-b51c-ab60edaa6822,BEV-004,6,734.5
f3b18ed7-803c-4951-a6a4-b647786fc4be,78cfe41a-fd0c-4cb4-b51c-ab60edaa6822,BEV-004,9,994.92
d0830032-f1dc-4cd5-9e53-b858f34d0f13,78cfe41a-fd0c-4cb4-b51c-ab60edaa6822,JAF-005,2,956.55
5e893449-3df4-449e-a4f2-419fb58f9dcd,ee9edce4-6dc6-4b60-800a-fa5637d659a6,BEV-001,3,881.61
2c48d462-bb57-4e66-9246-bc3424b0ae6e,3d32f54d-0d37-4376-9432-4b3412e16bec,BEV-003,9,213.02
66f6893b-4420-4bef-ab04-2d71f2476b4a,6ec50692-7bcf-4c6a-8bfd-f43c107f98e6,BEV-001,6,213.51
f28c8938-0b05-4fe8-b504-cd1ba330be7f,74fb6ec7-6802-48a3-8e15-4f7a1fe2a948,BEV-004,2,327.51
a54304da-dc92-4668-b858-0da4515a5bc6,74fb6ec7-6802-48a3-8e15-4f7a1fe2a948,JAF-002,1,833.6
5b8b58c3-3c0c-42b1-b10d-a64b4afb483c,6e6d87ed-cc67-423b-a767-2b65882abb03,BEV-004,9,696.18
c8c37e4b-2706-4c5d-9114-16e8a4b7c633,6e6d87ed-cc67-423b-a767-2b65882abb03,BEV-004,2,57.44
9e106ef9-a435-4723-9136-30457d71c76f,972a7b99-f383-4200-9dd5-c0ff9f00560e,BEV-005,3,611.78
e6593bd1-cd99-4977-90e8-c1c50043bfff,972a7b99-f383-4200-9dd5-c0ff9f00560e,BEV-001,8,754.75
0fd0e5e0-52ec-4a08-86ab-da155507a293,972a7b99-f383-4200-9dd5-c0ff9f00560e,JAF-004,4,801.5
517dad7c-930c-4887-8018-894dd6ddcfa8,52014519-c818-4411-8acb-448f778c8af7,BEV-002,2,14.53
7e1e54c8-9993-45d7-8582-48ba7b7fdeac,751942b0-9bc0-446f-b5fe-64157eb69ee2,BEV-005,2,266.55
5975fb1d-be5f-4b0b-abd3-60c4b3ac3b75,751942b0-9bc0-446f-b5fe-64157eb69ee2,BEV-005,8,531.32
acafcedd-9275-4ba6-b070-2d214ed77604,9c5f579d-0980-4f00-b7ca-664f3c4976e3,BEV-001,4,299.88
ce1626dd-ffd7-4e7a-938c-90d5e5decba9,e6d4d6f7-e617-4999-b9e4-160c13961e36,BEV-001,6,491.13
bd489d5c-35b2-4977-b25c-d218cf74efbf,e6d4d6f7-e617-4999-b9e4-160c13961e36,JAF-001,7,445.53
3648227e-d31a-4315-8d2f-9f6366f89a65,b4db85bf-2185-4d77-bfa5-d45371ec8bb4,BEV-003,9,311.55
94d55283-ad60-478f-b6ef-d8a6f2890716,abd64e44-5e04-4571-9be8-86ef11ed6598,BEV-003,10,222.88
1f1cfd65-10bb-43a4-b615-a9c14d9ec1ba,eb8b8d10-6c51-4d63-8015-48508a405533,BEV-001,2,940.1
bc2a9a3f-0c67-4b3f-ab3b-95d1af84d4eb,eb8b8d10-6c51-4d63-8015-48508a405533,BEV-005,5,330.06
67e631d5-5d2f-4bb1-8cf8-ead058938b4b,1db994a4-d65c-42d8-9a5e-bcf79fba5b83,BEV-001,7,689.11
d423695a-42b9-4c8b-81ff-f30918c67bee,12cee546-07d9-40c8-ba82-46a211eec080,BEV-001,10,479.5
