ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
a74beeef-406d-4712-826b-88a85f3ba65e,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-08-16 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
40e8d705-3931-4bad-97fd-25c2ee8181b5,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-08-16 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
95465c0f-0324-45ad-b266-1af34cae9bc6,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-08-16 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
78194a23-0928-4165-8bd6-43062836037d,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-08-16 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3d0f55e4-dcd2-4e91-ba53-c57434f735ce,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-08-16 09:32:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
416ff897-151c-48f0-b054-e17614e520e5,839b9759-0a61-4c7d-872f-591848c1b431,2022-08-16 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d0c47b03-dc6a-4dcf-a52d-5a26eb405298,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-08-16 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
af523c52-8a46-49b3-81ef-66b4718dec9f,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-08-16 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4dc8b4cf-4a6a-419b-9c60-0b07eb485b69,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-08-16 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1b6e6abf-3e08-40d9-ac4f-5800f364f6f7,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-08-16 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
3e600d71-dc14-4fbf-ab15-1fc25385170e,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-08-16 18:22:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
58408df1-8420-4dbd-b0ba-a278ebcd8857,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-08-16 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
51b9d4ac-8472-49a8-8249-b506d829ba1c,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-08-16 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bf6fb4a8-e5ac-4fed-b209-258143ad4d54,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-08-16 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4d77f9eb-3d36-4d2d-9552-4d394a61abb4,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-08-16 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
04f60137-72a1-43df-b13f-8d9f504f5428,935ecf18-cf34-41be-be72-c814ef6ded61,2022-08-16 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c6188dd5-2eb1-4763-8ec8-c422ced6ccd5,e4c63951-a231-404c-ad26-f4a492f3447f,2022-08-16 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
558bbf5a-143d-4eaa-8fa4-ed4964a053ea,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-08-16 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
86fdcb87-30a8-4bfe-ad69-b21e066b3255,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-08-16 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
064216e6-01b0-40f2-86f9-5792bc1bf4d9,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-08-16 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
a24eb4ea-be5c-4d8e-b02d-774398e2649f,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-08-16 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7409d4a0-7de2-4c12-b3b6-777faaff1846,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-08-16 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7b2ee01f-719d-4bd5-9d01-bc31c2fee33b,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-08-16 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f0d62681-a81c-4adb-b516-749fc96708b5,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2022-08-16 18:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
41f46ae9-3096-4321-a30e-0f8eee8714b1,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-08-16 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
697334c8-4f3a-4f0e-aa4d-805f886feec7,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-08-16 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
cccd1948-a4dd-4b0f-92ca-4f2406af32ce,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-08-16 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f0b16cb8-0d0b-4236-8d71-7489a6b25ab7,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-08-16 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0b9dca48-c56c-43f7-897a-0b4e2859782a,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-08-16 17:47:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
53312e1a-7aa6-4d35-91d3-cdc08db88c31,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-08-16 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ee085696-89f3-4280-aa91-51eb2a7fdfce,8d19687a-737e-45da-b0d4-d686d57620d6,2022-08-16 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
d29cc98d-48f6-4f46-bc8c-3eb7848075c2,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-08-16 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e7742096-41bc-46f5-86b8-d9148a85aa27,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-08-16 19:01:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
d4f4a47f-f631-4e00-83fb-f17b80ec1482,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-08-16 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f63d1f29-41c0-4eec-83d4-bfdeb46097e6,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-08-16 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
bdc9922d-8ae5-4eef-91af-4a2ac519ef63,9a65f806-8121-4335-941d-d0326c2e4675,2022-08-16 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
49501b94-827f-4a11-b1b4-7f9e1d1ca110,edad01ae-d0e3-498a-8dad-7210358c427c,2022-08-16 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bbf84969-d787-4af9-8f8e-dc4c6d097c33,31827348-11f6-4c64-ad78-71209fc9944b,2022-08-16 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0114a977-57a6-4d68-acf0-2ea51aba36ba,af5a0e72-a82f-4edc-bf71-94e508485622,2022-08-16 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
