ID,ORDER_ID,SKU,QUANTITY,PRICE
61c01a84-497f-4717-b536-c5b1ae66977a,8d2543b9-5a8b-412a-9b1e-b4686d486482,BEV-001,2,904.44
4a7e52ed-f51b-466f-8048-1ec6a650300a,feefb325-3412-4181-8009-78f893d4dbab,BEV-001,1,357.01
3785a110-38fa-4fa6-8d03-d3439f79a1c1,d5e3220f-11b5-431a-9689-f78c3718a738,BEV-004,4,174.75
64c0a8d9-899b-4629-ab9b-a9b58627d185,d5e3220f-11b5-431a-9689-f78c3718a738,BEV-005,6,124.62
67ff78c7-4171-43d9-9a22-c6f35986f139,d5e3220f-11b5-431a-9689-f78c3718a738,JAF-004,5,245.66
657bb1c8-891a-4676-acc6-159068e52e17,d5e3220f-11b5-431a-9689-f78c3718a738,JAF-001,5,435.0
e56675c0-ef13-4840-91c1-049f74c6c369,6e22cc34-3504-4d14-b885-fe0fd623a52d,BEV-005,9,150.3
eb4635f2-bfaf-497d-8df7-2dffb0d33551,6e22cc34-3504-4d14-b885-fe0fd623a52d,BEV-005,3,261.38
066f2679-18ab-4869-bea2-c6f880c8c471,6e22cc34-3504-4d14-b885-fe0fd623a52d,JAF-002,9,356.62
cd7c1638-c8fd-4464-bef3-13051f14132c,6e22cc34-3504-4d14-b885-fe0fd623a52d,JAF-005,2,774.89
03f9b0dd-6751-4435-9acd-5fb8ca4fe0c0,420b58fc-04e1-46f0-a15d-8e21763597e9,BEV-001,3,503.57
f12cad13-e9f1-49b9-93ab-f4e292a5c593,b8949c55-c373-4830-928e-98d10237222b,BEV-005,7,411.54
76c8fa57-9a13-498f-b8bd-586c5245d790,b8949c55-c373-4830-928e-98d10237222b,BEV-002,10,577.1
e0412411-f666-4297-8838-7a4ccccd3a86,b8949c55-c373-4830-928e-98d10237222b,JAF-004,7,670.5
09764aa5-8dd5-4a3f-bb60-6fb07de3f2d6,b8949c55-c373-4830-928e-98d10237222b,JAF-001,9,547.8
e46f362f-3ab0-439c-86f7-857718d169c0,b9250f63-8cc4-420f-a8fc-aafdee2126e1,BEV-005,1,972.28
771ede19-1511-4df8-920a-05b672a6ecb7,a8fed54b-83ad-4be8-90ad-ec5a806a9c2d,BEV-001,9,117.37
40ffab15-911a-4a88-b1e3-fa580d10f49e,63e2b0c2-4f8e-4141-b44d-aa6dc87366aa,BEV-003,2,379.02
e932cd34-6c86-4cc0-8053-3e7c73e95607,63e2b0c2-4f8e-4141-b44d-aa6dc87366aa,JAF-004,1,317.05
3cbae514-5a65-461d-a03a-59df3431dc7d,1f83d7d7-f85e-4d80-a07d-37e8c5fbb728,BEV-002,2,685.65
b106b82c-8739-4c0d-86ae-8289fcb97b02,1f83d7d7-f85e-4d80-a07d-37e8c5fbb728,JAF-005,6,513.44
12c050f5-8385-48ab-8df3-b6caa90816ed,6aeebcbf-2339-4328-9e74-4d7997617f5d,BEV-004,1,409.4
9f078c7e-8639-4e6e-92d4-71809ab1063b,5b85fb23-b603-4520-a079-ddd907d60fa7,BEV-003,2,198.51
4197f46d-8dab-4b9d-a5df-4d9b7b02b982,987232ed-3d43-4e4b-9ae6-83d9e3053b0c,BEV-005,6,43.21
cbb02e51-8f99-4e78-a85a-621968114c30,987232ed-3d43-4e4b-9ae6-83d9e3053b0c,BEV-001,6,382.45
a716ae00-33eb-4072-9d78-d16b45ac8d89,987232ed-3d43-4e4b-9ae6-83d9e3053b0c,BEV-005,2,679.43
35a0d715-eab0-4623-aee1-44b4e6dcc9de,987232ed-3d43-4e4b-9ae6-83d9e3053b0c,BEV-001,4,431.37
1c9d4133-f245-4f18-802e-00178b07ef35,987232ed-3d43-4e4b-9ae6-83d9e3053b0c,JAF-002,7,63.98
45741bf1-9383-4a92-bc19-54ceff964331,987232ed-3d43-4e4b-9ae6-83d9e3053b0c,JAF-001,7,187.29
d6c47dd1-b3ac-4653-b538-a4c4857c85ed,987232ed-3d43-4e4b-9ae6-83d9e3053b0c,JAF-005,8,498.72
94414229-ee18-4cfc-823f-dda6032744f7,987232ed-3d43-4e4b-9ae6-83d9e3053b0c,JAF-005,4,140.77
f94dac1f-81f1-4ed1-b31d-0b9afe6c6bfa,868c3ec8-6240-4278-9ed6-4f64673f05c9,BEV-002,3,25.13
f7294615-c34e-49ec-ba70-0d7efdfcf7c9,e85e7192-c488-4d6d-b9a9-315c4341ffb9,BEV-005,2,814.47
755c1bbf-ef2d-460c-a772-79e422f70212,e85e7192-c488-4d6d-b9a9-315c4341ffb9,BEV-001,1,176.34
77a5589c-b326-428c-969e-accb414d283c,e85e7192-c488-4d6d-b9a9-315c4341ffb9,JAF-003,3,979.14
210df940-4b84-47d1-8c25-7b427e05af4c,3746e799-becc-4a26-a6fa-55ee1d149095,BEV-005,6,907.6
f005694b-a341-4b29-a525-33060bd38d2c,3746e799-becc-4a26-a6fa-55ee1d149095,JAF-003,5,489.29
9a092197-4865-4d99-95de-bd60377e0c20,70a0cd58-78e4-4359-a160-3f91633caa67,BEV-004,7,540.67
54c1d60b-05ad-431f-a11a-b26f94cf322b,16812517-1dca-4bba-b934-c8b162056e45,BEV-005,10,724.71
d267212f-6c5c-427c-9870-425990fe7ed5,16812517-1dca-4bba-b934-c8b162056e45,JAF-004,3,103.66
c5a3a3de-a2f3-4492-a387-cb2e66612e38,3dcd8bbe-c63a-411d-816c-2053df4586a6,BEV-004,6,602.1
587e46ad-b261-4064-9c36-5208258f958f,3dcd8bbe-c63a-411d-816c-2053df4586a6,JAF-001,2,32.54
ac798dc7-bc24-48d6-92fc-495c742023e6,1f609a4b-1a6c-4513-9c14-af4885945a15,BEV-003,10,735.91
e560eeda-7faa-461c-9307-9e803fd7b873,1f609a4b-1a6c-4513-9c14-af4885945a15,JAF-002,4,221.07
b710f0b3-9cdd-4cab-9a5b-95b25834559f,0323e052-4fc6-4452-a241-c9fd1f657913,JAF-003,5,458.48
cd835302-16e2-44a0-a682-59dc4e74422c,0323e052-4fc6-4452-a241-c9fd1f657913,JAF-003,9,818.45
fe7b6229-482c-44a2-9b4d-e3dd1c3a5bf8,0323e052-4fc6-4452-a241-c9fd1f657913,JAF-005,4,83.52
c27d7cbb-bf97-4ec2-8966-5b8c43648c63,eb7e4573-0a70-44a5-8421-02cd9918095c,BEV-004,7,128.46
f02ec4df-273d-490f-83d1-3025664d4665,eb7e4573-0a70-44a5-8421-02cd9918095c,JAF-004,2,495.91
ef04f756-9b5e-4e93-8278-5d54e70db332,be97ffe8-f7e0-439d-9105-dd9f06fc6cc3,BEV-001,3,554.74
2d2678fe-59ff-4a31-8624-9316e706ddeb,be97ffe8-f7e0-439d-9105-dd9f06fc6cc3,JAF-004,5,859.46
0fed9b0a-09ee-4296-b048-63ca212380f0,e09c7cdc-5854-4875-af19-54afe57e56f3,BEV-002,7,370.31
ea1f60dc-fff1-402d-9b53-5022abd889c1,e09c7cdc-5854-4875-af19-54afe57e56f3,BEV-001,1,946.46
0ddf6617-916a-40c0-8737-ec298a5250a0,e09c7cdc-5854-4875-af19-54afe57e56f3,JAF-001,6,541.72
67330592-dc52-43c3-88e3-c49319924406,e09c7cdc-5854-4875-af19-54afe57e56f3,JAF-005,3,710.05
f9700073-e04a-4f04-bff0-b6d18b6cd24b,e09c7cdc-5854-4875-af19-54afe57e56f3,JAF-002,10,99.98
05526b66-17f5-452e-a9a0-a7959b35c132,a7236379-5844-4bec-a2e6-04f298249dd0,BEV-005,5,339.66
07f49ba7-9b1d-4298-8f7b-20c4c6fd6162,a7236379-5844-4bec-a2e6-04f298249dd0,JAF-001,4,272.29
cccb11d3-27cc-4b45-adde-2de57c059784,b38871b7-ec5a-4cd4-b32e-e7d7f94d74a7,BEV-004,3,585.67
bf229dfc-ef89-4e5c-b199-cfb2a729c959,d35bbde5-b2c2-481e-92f1-3a5e6cecec8b,BEV-002,8,986.53
