ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
c403cd4b-c36f-4b67-910b-4140ca0a68f2,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-08-04 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
84ed64de-3b98-4ddf-87ac-fd981b001ff4,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-08-04 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5814e44a-616b-4638-b63a-7fd3e417c841,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-08-04 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9be4be0f-2795-4ae6-a34b-ee734ab3c742,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-08-04 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
48be41bb-7ec0-4ca5-806c-a3585821ea56,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-08-04 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
c20fc786-8d3a-4d90-8c0c-e8c2414596fa,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-08-04 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
08c8053c-6573-4d08-8883-a027e637297d,839b9759-0a61-4c7d-872f-591848c1b431,2022-08-04 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
26ebe8b5-cbf4-4b57-8dee-7ab35a8f73a6,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-08-04 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
823f749f-d2b6-42b1-9786-b4f0a66c33a5,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-08-04 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fb11c752-6311-4d00-8960-1100f76b2c5d,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-08-04 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
0367da6a-2075-4298-9398-5252bd3a205e,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-08-04 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4a2cbade-0c65-49f5-bd6f-a1ba93aa3648,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-08-04 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d5e84f47-cdca-4e99-b3e2-082eca39e60f,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-08-04 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
eff8be9b-eb4e-46c5-8c2d-149117e8f18d,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-08-04 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7f924587-5910-45ef-af09-7873adfce90a,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-08-04 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
36ae44b4-b3b0-4f6e-a851-53ea4b315b24,935ecf18-cf34-41be-be72-c814ef6ded61,2022-08-04 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
db915d0f-6168-45a8-b7af-916262b6e2cc,e4c63951-a231-404c-ad26-f4a492f3447f,2022-08-04 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1bb7ae93-ac3b-4047-9937-638ba6849383,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-08-04 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e9844248-e806-4b0a-8747-5cf0387035a9,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-08-04 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
36ac0874-d33e-481d-aaed-f729704f2077,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-08-04 07:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2b1250e2-47d7-4798-b0cc-35a4b5c69a16,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-08-04 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b3c1436c-b0c1-456a-83b8-32117c721745,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-08-04 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3a3c468d-4b9a-4bff-a091-1ea612a0865e,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-08-04 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3d484993-3cb5-45bc-bd29-a7ee25a1c097,ef339016-b62e-4c27-8dee-119176b58864,2022-08-04 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8af80a9f-fd58-4fd8-b92b-4af029920a5c,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-08-04 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4a9789fa-559d-4abd-8493-f3461cb55f81,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-08-04 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
d05452aa-781c-4024-aa89-6d81be79e1ba,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-08-04 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c50c8238-2f4e-40eb-8128-2753eefc0785,8d19687a-737e-45da-b0d4-d686d57620d6,2022-08-04 19:26:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
617d3fd5-a124-4ba7-a84d-89aae42f6f29,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-08-04 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0b6b100d-0e21-4b1b-8362-3b303a299c25,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-08-04 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9a325c1e-b155-4408-aca6-71f98c8651c7,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-08-04 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cdd92ce8-0f86-4d59-a0d8-d971daa77be9,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-08-04 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
3491ecf9-6a8d-4bc0-a2ad-ce166bfc60f9,9a65f806-8121-4335-941d-d0326c2e4675,2022-08-04 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
26c23815-6c11-430a-9958-0cbeb34e01aa,edad01ae-d0e3-498a-8dad-7210358c427c,2022-08-04 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
38ccb555-5ad4-433a-98d4-867a557e2405,31827348-11f6-4c64-ad78-71209fc9944b,2022-08-04 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ab4ebda2-98f4-4297-90e3-1fcc8e35c032,af5a0e72-a82f-4edc-bf71-94e508485622,2022-08-04 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
6a64e0d1-f0cb-468c-b8b6-ab1f6eee2c83,36b01943-3c96-430b-be52-72d94f53799d,2022-08-04 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
106e6723-2b1a-4aa3-8b15-741ceb93dd2a,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-08-04 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
94e3beda-43b0-47fe-9080-b02663435eb0,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-08-04 17:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ec2f2a90-a8cf-4b96-8fd2-f010332a2b2f,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-08-04 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cbf8443d-2d33-48f3-a4e5-8196f720156f,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-08-04 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c3d85928-aafd-40d3-9933-9d534ff54a80,d37b5f57-5b61-4029-91cd-831255b3587b,2022-08-04 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7058e432-f4e7-4553-a940-113a9bbdc959,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-08-04 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
89465186-7f62-4452-aeb0-c89e11bcdfb6,1939ef2f-c862-4774-bfdc-746117412833,2022-08-04 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
584751b1-e66b-4900-ae84-c788da833dbb,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-08-04 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ca761a81-5534-475f-8156-040a6d5be94b,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-08-04 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cc12a36b-de29-414a-a9f6-c4d7f313f59d,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-08-04 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e201aa1a-b225-4b24-a45e-074db5fb3788,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-08-04 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2ea9842a-8ba4-4856-b32a-18232c62bcdf,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-08-04 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5798dc45-93cc-4ab2-af7a-7e372dcbd361,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-08-04 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aaca14dd-56de-4851-95d1-2f873ce8df1c,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-08-04 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
22c386cb-16cf-4b22-8fff-4739a91f1fda,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-08-04 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0296a9c5-bbb3-4cb0-b9a6-a88186e38902,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-08-04 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7cb14259-7ae8-4211-936d-22aae3220e49,29d39df5-9d77-4930-8017-21db53ecf80d,2022-08-04 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0cbbafc8-d6fc-44cf-bb9c-28911cad9431,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-08-04 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3ad95b78-2b98-4a18-9169-c83cd5ceca1a,f34e0784-b761-478c-bae7-e6e58b109334,2022-08-04 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8c3407fd-3aeb-45b9-a6dd-93d89b89c8e2,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-08-04 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0fd50bdf-f86f-44e3-91b5-da79d7656fe6,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-08-04 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
15a52c7a-6f2b-4b68-8061-0f42163e4a40,3046aedf-67c1-44e7-ac56-440680327361,2022-08-04 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
99ddf09b-7be9-4841-86b4-f83f276e3fc2,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-08-04 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
ec1d6cf3-014d-44c8-a544-e3f396437c8e,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-08-04 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
e0959453-737b-434b-b9b9-6a73cea49ec9,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-08-04 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
52a18e59-05a4-4cd1-a0b6-da01f2a89ecc,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-08-04 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
338c755c-0b13-4b80-87f8-3f008c6a3125,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-08-04 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6135c2fe-9ff3-4baa-8c32-7013cef51352,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-08-04 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
b3c08f5a-1998-4bcc-a369-3aa3b68b8a0a,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-08-04 16:45:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
bc06c3bf-7e84-48dd-b19c-382c4a602982,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-08-04 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
145248e1-20d5-443f-9347-e876528b5f59,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-08-04 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1cd1dbfe-f834-4bf8-ad3d-c397fd0fb1ba,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-08-04 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d0a9b750-316f-44cf-a618-6cfb42ca54d5,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-08-04 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
25ee4eac-2c51-498f-97f0-f7c0704dbe77,5d511afd-b502-4192-baad-0548251e5e6d,2022-08-04 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f72f3d83-cde2-4f35-955f-c4de4d20dba3,4d4c7b21-8990-4720-990f-7746db61168d,2022-08-04 10:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
676c5549-340a-4351-ad24-874248888020,f9841060-a614-481b-94ee-7dfe41607413,2022-08-04 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
