ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
8afb83b1-85dc-44ca-88fc-a13256b9c896,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-01-26 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
81894c05-4355-44db-b35e-c1800e3c18c3,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-01-26 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
64170792-dd22-45e5-a82a-064487ed5011,d2b935a7-8a2d-491d-b848-a06732301e43,2023-01-26 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
88919160-efaf-4a09-ad88-ed8010a09b3b,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-01-26 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
954a3419-9b64-4474-8e74-60efa13bf1f4,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-01-26 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e9cc3df3-aa4b-417b-b736-794794198602,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-01-26 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7fe867fb-2dd5-4c4a-bbd3-e954cf18283e,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-01-26 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
868cb1dc-f42d-4bff-be90-2aeb914ce238,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-01-26 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
3083cbcb-935a-46cd-8eeb-b1e989943ed6,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-01-26 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c3243d09-f3db-4644-bdec-40349ee37b3d,839b9759-0a61-4c7d-872f-591848c1b431,2023-01-26 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da8bdd09-fa1f-4734-b100-87de875d85f1,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-01-26 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e4e2282c-d69c-4eab-81b7-db30a173dd65,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-01-26 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
b2ee8b99-9b41-467c-889a-0a8e91a853d1,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-01-26 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c564d82b-13c8-4419-ba73-7af2c3ba0880,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-01-26 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
