ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
d013d363-e643-4ee0-85b2-c48af5a2742d,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-02-25 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
0f4aa496-20eb-493a-8b26-fc9a65799fb5,5993c025-628c-4491-bbfe-56d1b6ff5177,2023-02-25 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
4f7bd8cf-ce23-479a-9e92-f9174c6e46a0,b63aa58f-13c3-42ec-9b06-995371bd877a,2023-02-25 09:37:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
f4f7c330-3bd9-48ea-8d8b-825a25e441b7,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-02-25 10:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6061a5f2-d45f-4c7f-b2bd-cf62f3c7d953,e5a13bcc-19f9-45d8-a832-a087b4609edd,2023-02-25 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
8ecdd315-4aa8-4f38-b731-3fc50084e95e,935ecf18-cf34-41be-be72-c814ef6ded61,2023-02-25 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8cc9fa1c-e857-4344-be1f-b21fbe3be7fb,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2023-02-25 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
18e47925-5bc2-4dab-8c9d-44cfc3851e4b,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-02-25 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fbe2350a-6e23-4421-8f03-278b13177c7a,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2023-02-25 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
c7eb62c1-7de8-4ac6-91d0-2fc10665fb02,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-02-25 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e27ab07f-ea7a-42ca-81c7-28f4ec2b9d94,a06737cf-81da-48c9-8ef7-4a332da1e970,2023-02-25 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
28ed4e1c-2929-4297-aac4-0b3e819fe481,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-02-25 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
61407daa-f605-43a9-89f1-cdca4d4559e5,9d3a25c7-6660-41b6-b754-79957ff6a492,2023-02-25 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2d2f37a8-b323-4592-8b23-528711e6adf8,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-02-25 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a530f9a2-e078-4bd5-8651-70ad493a3e37,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-02-25 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
c809e433-4102-4d4c-868d-f38fe7e14d4d,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-02-25 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
677f464e-8b35-4830-ba84-83d151225d08,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2023-02-25 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
eaf551b0-1018-4a15-b4e8-bf4fa6dfd7bc,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-02-25 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e8cb1724-b1d0-4379-81a6-772b0e404439,f0937ba3-6524-4760-96c3-9a2d675002e2,2023-02-25 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
3c8f4257-84ce-429e-9982-b25c602df8f1,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-02-25 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
03abd265-c4b7-45aa-ac1a-55db2f9b3b03,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2023-02-25 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
45eedf8d-3ff9-4ef9-b678-7a64b8b0302c,79d9eb18-1591-4372-ad4d-893033109e57,2023-02-25 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
