ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
077f029e-d81e-4e28-8683-0cfea6bbf3d6,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-07-21 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
35313607-84b5-4dd6-a931-e417667fcc86,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-07-21 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
878e22f9-58f0-4435-9430-6a31e335febd,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-07-21 16:46:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
bfd621ad-ce90-4bf0-ab17-d3a7a2eb951a,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-07-21 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
af109e19-e6c4-47a6-beaa-6c1960f8e924,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-07-21 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5ae6553d-c2b8-46e1-b9ca-8420a623d7f1,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-07-21 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0ae076c9-3b37-4071-8b75-91631bad5b7c,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-07-21 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
d538cc4e-9221-4667-8def-57eae0c7eca6,839b9759-0a61-4c7d-872f-591848c1b431,2022-07-21 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d0cc0da5-ded4-4398-bc05-58727e31d943,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-07-21 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c3447d8d-5c3d-42d3-9e1d-aae9c9cea134,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-07-21 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c3a069f4-ce1a-41b5-b7a7-6fe6f5347d30,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-07-21 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a5bda547-af56-419c-b95a-38b4153d6b6b,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-07-21 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
9af2cc71-2d7a-428a-9b6f-8ed1d6251d26,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-07-21 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fdad7b39-e46b-4936-8e44-2c9fd138aab9,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-07-21 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
