ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
660364f9-c333-439a-8c8b-554583bc66c9,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-12-04 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
f109ee54-b120-478f-b1a0-0ef18b8732b5,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-12-04 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9399de9f-6230-4981-83be-190597f1b251,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-12-04 17:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5afc1b3e-33f2-4745-abc1-3d598ce112ba,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-12-04 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f905e33c-d28d-4594-a269-18722b72bfae,83f67506-7c12-4107-864a-918a35b4fcf9,2023-12-04 16:55:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
545875a8-0244-4905-9478-98af75caadb2,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-12-04 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9a1574f3-67c9-42b3-9dac-ac4bca0b778d,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-12-04 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6d2b87d2-291d-494b-afe9-58851a6805d5,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-12-04 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
faa67abc-7386-4dae-8a8e-b7a932070676,935ecf18-cf34-41be-be72-c814ef6ded61,2023-12-04 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e66c2d5f-9a51-45d8-ae7f-22c332b61b47,e4c63951-a231-404c-ad26-f4a492f3447f,2023-12-04 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ed66c8a1-56d7-4600-a937-0ce0f3275a0b,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-12-04 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
266a0151-951f-42de-855a-3227369a8275,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-12-04 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a83beb4e-0edd-4e2d-b2d7-996bb4524c10,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-12-04 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4424c432-cd96-4f4a-ad19-6220c704e1a2,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-12-04 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f8e3a5e6-dbc7-499d-802f-e67d51d2de98,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-12-04 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bc57eaf4-f361-490c-bd7b-a235178cc2b6,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-12-04 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
28eec75e-9d44-48c7-b6ec-4cd9fca40221,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-12-04 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
30c45736-c0f8-421e-9088-b94bbd54a7b4,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-12-04 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d908b47f-d90c-4159-a798-81500641c0b4,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-12-04 19:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2a370300-d525-403d-9c27-54cc58581dd5,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-12-04 18:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f9f5d0d4-026c-4b23-aa24-03a5cef41358,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-12-04 18:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f89e75cf-90fc-4ce2-a5d2-bc05b2bf88b6,ef339016-b62e-4c27-8dee-119176b58864,2023-12-04 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1a63a835-0645-4168-a408-d798a59057ff,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-12-04 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5ad17f50-09ac-426b-807d-0c34c62e3dc1,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-12-04 09:09:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
6581d36e-7943-47e3-b7ef-585e3b19eb2a,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-12-04 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e3eca205-cb96-4596-a000-ed5bc5c36670,8d19687a-737e-45da-b0d4-d686d57620d6,2023-12-04 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
115e5b6e-09b7-4a99-8e0b-c16d1b431296,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-12-04 16:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8a87e5fa-9041-4101-a3f6-aa246846d6ce,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-12-04 16:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
53dce7bd-d7f8-4299-92e3-c81443faf21b,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-12-04 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
399f3616-00b1-48a9-8bac-b0e52ce81cf2,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-12-04 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8bc433ed-a6a0-4581-bebd-0a19cef85c9e,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-12-04 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
767ee448-a316-4a33-9063-2f1ebdffc3cf,926c3574-687d-438c-95a0-ad55202d049a,2023-12-04 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
50d2a90b-39dd-4563-81f2-774fb94dfca8,9a65f806-8121-4335-941d-d0326c2e4675,2023-12-04 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
968a21a3-79d7-4697-947f-c452bad5328a,edad01ae-d0e3-498a-8dad-7210358c427c,2023-12-04 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f7130787-6ca4-42c1-b29f-5895192b2874,31827348-11f6-4c64-ad78-71209fc9944b,2023-12-04 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b2597dfe-36b1-4225-9371-50d5b2a599a0,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-12-04 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9b8c041a-9292-4520-8bad-f18284b5019f,36b01943-3c96-430b-be52-72d94f53799d,2023-12-04 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f0ee90aa-502c-46e3-b265-363f2f9b142c,5efd874a-63ad-480e-8d5e-862efb88a592,2023-12-04 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
022984ac-aad3-478b-aa38-8a59d3818a3d,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-12-04 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
fe404a7e-31b0-4bb3-a34b-758afeba119b,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-12-04 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ba561f3c-500d-43e1-8d2c-004c113c9559,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-12-04 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
63cd161d-f4be-49fb-96eb-0aef199b52e0,d37b5f57-5b61-4029-91cd-831255b3587b,2023-12-04 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bdc7c5b5-2f80-460c-a65d-da038956f9a4,823dfb43-74fa-4fac-a977-99bcf899257e,2023-12-04 18:21:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
ed5951c1-9782-48ba-b09a-1a234ae7f9b2,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-12-04 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
98d7b7a2-721d-4cd1-b5cc-312799a92f6e,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-12-04 09:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d5019298-1612-48f3-803d-d91baa98e70e,1939ef2f-c862-4774-bfdc-746117412833,2023-12-04 09:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e5ce27f8-b64a-4e3a-92bf-dee8cdf6f5be,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-12-04 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c513327a-fe1d-47ac-b7c9-2909cd4efd28,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-12-04 17:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
315a4f9e-76e3-4c07-ba8b-e606ee08f434,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-12-04 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4bf7c048-8aba-41fa-afa5-2e888fa4a0ff,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-12-04 18:19:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7178385a-137f-4e89-afe3-91c0e16aa468,688d0660-f2f1-48d9-866b-16769b221d35,2023-12-04 18:23:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
1ac2276f-5bf7-40ba-90c2-46104f9f0176,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-12-04 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fdf16097-66cc-44d2-bb07-cdc59c402614,79d9eb18-1591-4372-ad4d-893033109e57,2023-12-04 17:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e14e1746-274d-495b-900d-13addbef090e,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-12-04 15:58:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1d895fed-0c78-4a5a-a8e1-2e464b480bed,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-12-04 18:43:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8d2d325f-9449-464b-a899-55250022b19e,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-12-04 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8813254a-5978-4d07-92e3-f7389dc1bc08,8785831c-5b13-4d33-9243-3246b8db4437,2023-12-04 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
86e9ba0c-f352-480e-a77f-6eb91a0533a3,d64dc06b-92b4-412f-811b-f9126ac600de,2023-12-04 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
406c0be6-9681-42fb-8b16-698a353f99d8,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-12-04 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b91d029e-a5a0-4f30-95f6-e207376f9ffc,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-12-04 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7caba43e-49e4-41f9-ae62-4804cb639e13,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-12-04 19:33:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
53a330ab-a87f-40d8-bd0d-57625e9c849f,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-12-04 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
9c6eed22-0a15-4ce6-a8c6-595da575fc0f,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-12-04 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6fda8da1-fcdd-452b-bbc7-90d5513786ad,18412373-d87e-4d56-8449-fdd7446eee92,2023-12-04 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
18263911-7375-4ef9-9407-e00fb105e9fe,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-12-04 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e20f408b-88fb-4211-ae0d-95d90f69e26a,29d39df5-9d77-4930-8017-21db53ecf80d,2023-12-04 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
54c84280-0655-4578-aefa-3c8636b3d159,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-12-04 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
81e7561c-814b-4a31-b80c-d119f4fedbf2,f34e0784-b761-478c-bae7-e6e58b109334,2023-12-04 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,4800,288,5088
0acb9972-1815-4d54-b641-25906f0cf209,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-12-04 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
45f1c1bf-8541-4781-9c68-25d70bfc5ba6,16535d06-8a97-408a-8428-30e93ed759a1,2023-12-04 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
481ef376-fc0d-40ab-b9dc-a3cf7a8f2ebe,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-12-04 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4a059d5b-9772-44dd-8c07-598642634400,3046aedf-67c1-44e7-ac56-440680327361,2023-12-04 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
74e93a7e-a3aa-480a-9e0f-54e32288e203,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-12-04 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c3d940a8-3663-4400-b5c6-49cc423a3d6e,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-12-04 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c15c2d62-e5a8-411c-bf33-67c33fa08356,82f489f1-31c5-4763-91dd-3afd04165450,2023-12-04 16:46:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
7bcf8a15-0003-4553-af1f-80c19b0b4c51,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-12-04 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7752cc29-fb7f-48ac-b403-66d8c7bf460d,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-12-04 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
efe09bc3-dd5c-4049-aab6-e3c72789b5e2,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-12-04 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7f95c5bb-7204-46a4-b805-d444787e3d2b,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-12-04 19:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
67b384bf-a30b-435a-90ea-408664e269e5,250b3408-c860-4797-ac34-33728bf59c99,2023-12-04 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
37edb19b-c93d-4590-973a-f583911f7c2b,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-12-04 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8339f0b3-8733-4db1-8deb-78591567b329,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-12-04 18:38:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6beab8a5-a71f-49d3-a850-00ab08fdb1e0,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-12-04 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
0850e639-e689-4d4a-b6ae-ff6d47d056ed,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-12-04 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
80339f5b-f40a-46aa-9e33-583ec8bfa481,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-12-04 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
969acb77-fa15-4dc0-a3c5-ece8ea8653c2,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-12-04 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
1b6f5e50-bf85-43e8-8506-a6fc1d3697a2,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2023-12-04 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
92f7ecdc-8001-4af4-bd3a-8e71ae32782f,5d511afd-b502-4192-baad-0548251e5e6d,2023-12-04 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5ea03917-ee15-4a3b-83ef-372c89681fb5,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-12-04 18:19:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
f21afed3-e236-4461-b3a4-e649b8542851,4d4c7b21-8990-4720-990f-7746db61168d,2023-12-04 09:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ec78951f-11de-4660-ac04-6aaa93cc373e,f9841060-a614-481b-94ee-7dfe41607413,2023-12-04 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8021adcb-c4d8-4eec-bcc0-92e8eca83086,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-12-04 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
be1b9dbd-1252-447e-b50e-c543e3f7a4c1,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-12-04 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
412079b0-9d45-4af7-a8fe-b2b2eda0e315,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-12-04 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
c207e40f-d542-4cd5-a35c-4aa72cb03379,dc1554c4-7966-43d6-989b-d9371615ed70,2023-12-04 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2785c0a1-3d54-4c95-a1d4-c30de9b4289f,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-12-04 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a4aa1f4b-8534-4b4f-badd-02e3966d101f,25330444-e5dc-4852-a712-a2747fe6665b,2023-12-04 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
f0168874-639d-402a-9edf-a92931089bcf,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-12-04 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b5295e42-46ec-45ee-b1e5-dfbff32a00a6,4387d265-a651-45ac-b32f-8dc31bff999a,2023-12-04 16:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ba93c55c-bf87-4fa8-aa9c-4f4ffd9e75c5,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-12-04 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
d80664ef-d2b0-4682-aea6-12cba2040f23,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-12-04 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0b605b3a-d010-49eb-aa45-7ede113113d7,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-12-04 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6e4375b0-1bb7-4bf8-b8be-163ce7980622,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-12-04 17:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ba97bea8-4225-40d9-b694-13dcd463d877,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-12-04 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
187cdc0c-7dac-44b3-afb2-14b99476425b,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-12-04 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
6e03f172-999e-4cda-889e-066a05055761,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-12-04 16:14:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
558017c8-1242-400c-89b3-473f51c6ac43,dafbb152-2434-4963-83a6-66bcca661251,2023-12-04 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4fa2b943-7985-4244-ac4c-76bd7bcd040a,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-12-04 18:29:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
5ae5f02e-2e4c-46ee-b77d-fc2de509c547,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-12-04 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f304cca8-6d1f-4dc0-8631-a93ea7919c5a,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-12-04 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9e1189c8-cfee-463c-97c7-55529001b408,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-12-04 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
fd58c50b-c458-48c6-93fe-f32661f6ba5c,2e472783-b556-4793-892b-93e4aae66fe8,2023-12-04 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
708c291e-86b7-4bb8-9fc3-9b5bd525cf80,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-12-04 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
70a18a8a-fcb3-4de4-bfea-7bae44cab28a,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-12-04 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
937084cc-7805-448f-bb50-c0a700c0722e,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-12-04 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
caa46afb-7f83-4d99-bd01-3e60faf8624a,1fb76357-c7a2-4992-8900-214689f817f6,2023-12-04 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
fae7f689-6999-4664-909e-72234d1c97be,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-12-04 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b8fc16ee-74cc-4ad4-b3e2-324f6fe360c2,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-12-04 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e47a228-6277-4a51-b027-a0f036da0b02,deef47c5-0b09-452c-97a3-88e756de53fb,2023-12-04 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
29de42e3-b38b-4a4c-9096-cdd4130c7ddd,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-12-04 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c1286db-6a8c-4d35-beb7-8ad9df037263,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-12-04 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
64a51ae0-df2a-4d6c-bb00-2e64176f8d18,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-12-04 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a813c1ef-3993-4038-af6c-e4d0ca87ccef,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-12-04 16:06:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3123b98b-333a-4b84-a35e-c4be5e9b34c4,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-12-04 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
506f75ea-d040-424e-8a08-d63f85430d9a,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-12-04 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4d3cfeb7-2848-47bf-b46a-67953dd29487,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-12-04 16:56:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
71af4095-2d20-432c-aea1-db6b0e998fd7,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-12-04 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
