ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
3c631542-7077-4c8e-8bda-5dae84ddb1ec,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-11-01 10:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
923e9b13-fbbe-4e7a-9598-f9dccd446076,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-11-01 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fc5a6d4a-be2d-4d3b-8a9a-fbe86e6041a7,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-11-01 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
73005293-7845-4f99-a520-31e190f5a09f,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-11-01 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1fbf0af6-11c6-4aa0-a4c2-8c71ceb12fbe,926c3574-687d-438c-95a0-ad55202d049a,2022-11-01 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
a879c990-bb15-4ade-9849-e96c0993c19e,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-11-01 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
4e4fbe45-cb65-4353-8abd-4a7299824f94,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-11-01 17:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fe00e98e-c250-456d-b4f2-6dfa0b205deb,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-11-01 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
087752e0-4a24-4f01-ad4c-7bc333a9113a,9a65f806-8121-4335-941d-d0326c2e4675,2022-11-01 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e2e3a7c6-62d9-47bc-b0f0-c733d641c159,edad01ae-d0e3-498a-8dad-7210358c427c,2022-11-01 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
da56f412-9c40-4c62-9131-89ec7d473df9,31827348-11f6-4c64-ad78-71209fc9944b,2022-11-01 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1e39044b-a224-4488-8807-06de5d1316f5,af5a0e72-a82f-4edc-bf71-94e508485622,2022-11-01 16:21:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
61c430f9-a4b5-417a-94e0-36d4ed5092e7,36b01943-3c96-430b-be52-72d94f53799d,2022-11-01 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f44d059-598c-4186-b083-9b5ff4f82577,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-11-01 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
ce98b475-d815-4696-a533-febba23ace21,5efd874a-63ad-480e-8d5e-862efb88a592,2022-11-01 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
4fbc43e6-a085-4f41-9099-5d082827702c,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-11-01 17:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0cf1ada3-216a-456b-a719-812243957772,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-11-01 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
af308c4d-80ec-49e1-8028-e3b568d34974,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-11-01 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5270fa96-3bc5-4523-aefc-8abbbd574037,d37b5f57-5b61-4029-91cd-831255b3587b,2022-11-01 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d7c6e329-60d5-4533-be54-4a9d55a568ef,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-11-01 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
fd51befd-cd2d-46d6-8774-bc1c2ce9ab5f,823dfb43-74fa-4fac-a977-99bcf899257e,2022-11-01 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b3eea9ae-b642-4692-8049-00850f314294,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-11-01 17:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7af2714d-c148-49e2-b855-d2416890db71,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-11-01 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3614dcdf-a25a-476f-836c-650f3ff4454f,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-11-01 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e7664f23-e82f-4481-8408-afd01cc0e5eb,1939ef2f-c862-4774-bfdc-746117412833,2022-11-01 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
11699c88-4951-4675-8e35-79c4013cc1ae,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-11-01 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
068c522f-69aa-441a-80ed-615542d40bc4,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-11-01 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e708e7da-fd0d-468a-a420-a722617102cf,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-11-01 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aff701b8-6cf8-425e-a6ca-01a373700363,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-11-01 07:01:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
ae1725d1-d413-40b4-8fbb-d6e05e406ee0,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-11-01 17:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8655339d-1190-44d5-95a3-9357ecb558f6,688d0660-f2f1-48d9-866b-16769b221d35,2022-11-01 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7a681dcb-3e51-48a0-aa30-cb28f9dbbd1f,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-11-01 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ba67b5dc-5e7a-48c3-b173-07761f5dde05,79d9eb18-1591-4372-ad4d-893033109e57,2022-11-01 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
07ee17ec-1636-4408-ae3f-df91ce154bdc,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-11-01 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
31b7bdf5-8911-4a3f-aa70-99244abd38fe,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-11-01 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ea15f084-89dc-43de-a9a7-abacb0a794fc,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-11-01 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fc28d672-1a4b-4262-8c13-bf62595f88d2,d64dc06b-92b4-412f-811b-f9126ac600de,2022-11-01 17:42:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
d7da561b-34d2-4a95-9b75-8b1e7499e4c6,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-11-01 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
495170b2-6674-43ed-aa1f-bd9afbb30eec,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-11-01 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d0c36687-ce9e-4755-957c-7263542cab26,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-11-01 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c0909e08-fded-4d8c-a704-415c8612cde0,18412373-d87e-4d56-8449-fdd7446eee92,2022-11-01 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c656b2db-129c-407b-9744-35208a3225c9,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-11-01 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
487cd769-eb81-49db-91fb-62789a730570,29d39df5-9d77-4930-8017-21db53ecf80d,2022-11-01 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
4d6c442e-46ca-4333-8027-11ad37d20c89,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-11-01 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
968f1a63-8921-496b-a203-a98257371aa6,f34e0784-b761-478c-bae7-e6e58b109334,2022-11-01 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
329571ac-1030-4f53-abdb-97e81ae2a20d,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-11-01 19:04:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
10d2a387-6136-4bf4-86d7-a9723ef62345,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-11-01 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
72e0ace9-635a-4608-a0b2-0a6fb7e450c8,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-11-01 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ee53c9ef-ac89-449a-9856-8fd359f7b31e,3046aedf-67c1-44e7-ac56-440680327361,2022-11-01 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7b496a30-ed8d-49c4-812b-863b91dc647f,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-11-01 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a3cd9027-f2f5-405b-a8f9-c2e946b67255,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-11-01 19:00:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
cbd4878a-725d-49ad-a4c3-07b823e744ec,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-11-01 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
7882bb91-9215-4ec7-86f3-4914bb4c601b,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-11-01 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e9649c7f-8e01-4291-b340-e44b0f9994dd,82f489f1-31c5-4763-91dd-3afd04165450,2022-11-01 17:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9c7435f1-dd71-4b2b-90b5-c1f3154d5552,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-11-01 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
51b65cfb-dbb6-420f-af48-65a50603f46e,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-11-01 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
982c419e-5486-4114-bc44-d9059f8f1031,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-11-01 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d960174a-cfa3-4628-a818-58e91bf579c0,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-11-01 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
27ba1a70-97ee-47b1-9ddd-53f00501f99b,250b3408-c860-4797-ac34-33728bf59c99,2022-11-01 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
579ae28a-820b-4bb0-aeae-389562fd5d4c,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-11-01 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c81d905e-0a04-4492-906b-2c2fb212e6b7,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-11-01 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
080a91f0-677a-4f73-a7ef-59159348fdc9,f261c486-1d6b-4b57-9824-facbc9349254,2022-11-01 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
e010dcda-1a71-403c-87e9-fd0f20b5047a,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-11-01 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
70e57022-e67e-4260-84aa-0f3245b18f91,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-11-01 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
dd0907ec-f8cb-4504-bd33-802bed1be7a2,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-11-01 17:57:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2f86c677-26cf-4c82-96e7-78da8ea3240a,5d511afd-b502-4192-baad-0548251e5e6d,2022-11-01 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2ea7810b-35bc-49e7-8af3-216ec4ffd2ab,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-11-01 18:28:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
17956a52-cde3-4768-89d1-b09557c8b42c,4d4c7b21-8990-4720-990f-7746db61168d,2022-11-01 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
90e9960a-bb47-4a2a-9db4-8fdffd2f39c7,f9841060-a614-481b-94ee-7dfe41607413,2022-11-01 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
740a718f-34f0-4035-88dd-29fa1b263eca,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-11-01 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c728d989-e719-4811-a905-662756aac180,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-11-01 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3662388d-54ce-41bb-83b6-6e48219e0152,dc1554c4-7966-43d6-989b-d9371615ed70,2022-11-01 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7f744078-2974-4b9f-b242-e5b8436e4abe,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-11-01 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7171775a-a50b-45e0-9f44-7fb06e12a131,25330444-e5dc-4852-a712-a2747fe6665b,2022-11-01 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
fe0ffcc4-b70b-43bb-bfe1-7a07d13478aa,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-11-01 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
783163f8-2d1d-4962-9489-1c545bfc34ba,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-11-01 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a00a3787-5e07-498b-ac05-005db59a8f0f,4387d265-a651-45ac-b32f-8dc31bff999a,2022-11-01 18:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
35643c73-8a18-4fbb-80b3-986687398801,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-11-01 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7de9551c-1920-4387-a7dd-78835c72d1f2,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-11-01 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fbacf490-6b39-4ad2-b811-0a9c3cf815d5,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-11-01 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
68a7cd28-fa17-4230-8dde-17a024cddde2,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-11-01 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
493b43cb-c95b-47cf-b02f-fe0735b9471e,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-11-01 17:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
67950a2e-509a-4292-8861-8c1fff7de11b,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-11-01 16:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
549ff080-00bd-4de9-a4b7-f79bffa41383,dafbb152-2434-4963-83a6-66bcca661251,2022-11-01 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bb7926d9-f567-4b7c-b98d-42049bde834e,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-11-01 17:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7352ad7d-6022-4dba-856b-f276fba4e60a,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-11-01 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a77043fd-9b85-4179-adfe-7da36626bd34,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-11-01 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c2e71aaf-ab80-45b5-8e46-efff57e1f104,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-11-01 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
e4d2c48a-8bc3-4703-b4c1-5a53bef36309,2e472783-b556-4793-892b-93e4aae66fe8,2022-11-01 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e6812077-db93-48d2-937f-89bb41eefe83,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-11-01 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
535dad95-eef6-4dfc-97dc-9009d06e1439,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-11-01 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9f84aaab-e7cd-41d6-925f-2b5b9ce14b65,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-11-01 17:56:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
c767bf1c-978b-4805-91f6-2e10c4e471da,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-11-01 18:11:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
05391c16-e943-4cfb-a88d-36d381170774,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-11-01 17:05:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
79d11e80-071d-4843-aab9-4ec275eb4254,1fb76357-c7a2-4992-8900-214689f817f6,2022-11-01 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
90b01918-779a-40ea-a801-c450338cca4f,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-11-01 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fa4497dc-22b9-4953-b1d7-66b7a796dcad,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-11-01 17:29:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b7483ba5-6288-4a74-a317-43ec060506af,16b323b3-be80-4671-9172-263be1a8bdee,2022-11-01 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
95d2567c-e1e4-4153-89dd-8880208ca75b,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-11-01 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
76e62b3e-d9db-4b59-b4e1-41aab35c1e10,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-11-01 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3404c5ab-1760-4ac9-a386-af9243f633fd,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-11-01 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
0a856681-c749-45ce-b74e-98237310fbaa,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-11-01 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d5adaf9c-9a8f-463e-9785-fb34620c7a25,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-11-01 09:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
