ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
e7c7e885-2f7a-460e-8042-7a152d89fe73,79d9eb18-1591-4372-ad4d-893033109e57,2022-02-09 15:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5cce3185-75f8-48c0-b7e2-90c67fce94eb,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-02-09 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
1d8d60ca-ffa7-4a76-94da-78624c862df4,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-02-09 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5d0f1140-45e6-414e-9b12-2212498f6017,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-02-09 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b7958abf-e5ac-4fc2-8717-aac55def26b0,d64dc06b-92b4-412f-811b-f9126ac600de,2022-02-09 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ce0b52b4-9544-4d57-be9a-a71004a885b6,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-02-09 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7dd0df31-b8de-4ed2-a752-8805d947f422,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-02-09 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b3bfd2ea-ab15-4a60-86cc-cc3093aeb37b,18412373-d87e-4d56-8449-fdd7446eee92,2022-02-09 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
22f646d3-7073-4011-b261-05965f93eef6,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-02-09 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
76c3db5b-cf30-49cf-8046-629a3a47624d,29d39df5-9d77-4930-8017-21db53ecf80d,2022-02-09 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
81f90be0-5d18-418c-a0c9-5464130eaa26,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-02-09 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3e0a41c8-c6de-4778-85e4-306e9318cdde,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-02-09 18:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1d9efdae-1299-43b9-b0ed-de64d51c14e6,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-02-09 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5502840c-d309-4eca-a2a6-d4074613fda6,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2022-02-09 16:14:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
fe6d81bc-5045-441a-b8e4-862340e35db1,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-02-09 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e2cdc485-2ff2-4678-9131-f2d4b9f1d881,3046aedf-67c1-44e7-ac56-440680327361,2022-02-09 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c96de72e-4b90-4b57-bc8a-d74d79255260,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-02-09 17:33:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
a57360d3-0ccd-40f5-b84b-638b7113925f,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-02-09 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
ded77d31-86f8-43f9-af5c-e1c43d1f3798,82f489f1-31c5-4763-91dd-3afd04165450,2022-02-09 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
45e1206e-c59c-486e-8c3b-dc9a1db0f05d,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-02-09 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1be52632-281d-4313-a5bd-11abdc11f551,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-02-09 16:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec09880b-4bb9-4eec-83d0-8a1f779474ab,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-02-09 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b67aa4c8-667a-40ce-a117-99149d5b4b89,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-02-09 09:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
19127733-8f8c-4527-92c3-471ccd1eee40,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-02-09 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ccd7b132-503f-406b-a0c6-1bfce260d9ed,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-02-09 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4be1fda2-4478-4c44-915e-43eb67df7394,5d511afd-b502-4192-baad-0548251e5e6d,2022-02-09 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2bec705e-a3b2-417d-9992-7c41654b8739,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-02-09 18:41:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9015df25-fbb8-4891-8c5c-4212c02a00bc,f9841060-a614-481b-94ee-7dfe41607413,2022-02-09 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
df9bbf6d-948e-44fe-aefe-1bd185388280,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-02-09 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
60130d85-c255-4b93-a141-8876e183eb1f,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-02-09 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9faa89ef-cce3-4a50-ba84-2d00ded31a81,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-02-09 09:58:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
31b3294a-8e0f-42bb-a153-182f292ea0a8,dc1554c4-7966-43d6-989b-d9371615ed70,2022-02-09 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b3e63538-8864-4283-9784-bc2fbd7c46e3,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-02-09 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f8a1145b-996c-41c7-8915-aa88e143f044,25330444-e5dc-4852-a712-a2747fe6665b,2022-02-09 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
e566112f-fbfc-4bf6-90a7-114bfa10928f,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-02-09 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
101e7bf8-6118-4e81-b11c-15629316dd30,4387d265-a651-45ac-b32f-8dc31bff999a,2022-02-09 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f509c404-dcd3-4804-a202-b46fadd3a33b,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-02-09 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
36da1f03-89c6-496b-92e7-119e712b4ea4,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-02-09 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fb6c26eb-bdd0-4c0d-9915-4706afbfd9a9,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-02-09 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0d19415e-9a89-417a-a2bb-0583fd524c96,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-02-09 17:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f8608b93-1f10-4cdf-ad0a-eb122d98b3f8,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-02-09 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e03fc25f-281a-445a-919b-ee4dc52e56ef,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-02-09 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
35d2b2d7-adb9-4a62-9118-76b18f0c4009,dafbb152-2434-4963-83a6-66bcca661251,2022-02-09 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ea723b19-cd92-4d6a-97f0-bb06b85c96a9,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-02-09 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
25813054-e90d-49ed-ba04-9cf1302cec91,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-02-09 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fbe063d5-bea2-4895-ad19-fb98fc46a2e5,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-02-09 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
68efd823-ac33-4ba9-b3d9-639eb963fe8d,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-02-09 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d39b390e-17b0-4db5-854c-db45ab9a25b6,2e472783-b556-4793-892b-93e4aae66fe8,2022-02-09 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e949e773-0fd6-40c0-b95c-22a77160670a,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-02-09 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5fd795d4-3814-403f-84b9-a4a2500fb115,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-02-09 17:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f78d1d7d-2f3b-4cac-ab15-29ba87471d00,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-02-09 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
63f60735-1335-47cb-a35d-75754ebdc5fc,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-02-09 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
37b25b0a-ad23-4a9f-95cf-556f87c47110,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-02-09 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3ed6db3a-6f31-40d5-8bc9-06dc095099e7,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-02-09 18:31:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
60f2b78b-b505-46f6-9743-83846e7c4ec3,deef47c5-0b09-452c-97a3-88e756de53fb,2022-02-09 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5191b56b-1fba-4074-9a22-b9eff3e95fd8,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-02-09 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a7091692-46cf-4be8-99ce-f90a271910dc,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-02-09 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
42e5cdd0-fbb0-46b4-8c51-65e90fdee89f,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-02-09 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f808c895-9586-4646-a858-c0b96ea0f80b,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-02-09 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
7ebf6655-a2c7-4370-9f3c-373f4e0f40d0,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-02-09 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
42a3ac47-fb1b-4e40-adde-91bdd00912ce,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-02-09 09:40:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
b706d5f5-d643-4c80-8e38-36c454bdd45b,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-02-09 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2c6c7fa7-f06c-4e93-9125-987a90ce67e0,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-02-09 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4abea4ae-b3a1-4be3-a6b9-ddbfa934948e,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-02-09 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
814e71af-78fd-4131-bc8d-413bbf67537b,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-02-09 19:08:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e94aad56-ea17-4b2f-9456-f3407813f716,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-02-09 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ec4b92b3-77d9-4c04-abf8-8362633bd7a4,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-02-09 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0c531aa6-ddb0-43e4-8a8d-da7190277568,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-02-09 10:01:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
83f44904-5327-4bcc-ade5-dd75a3765302,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-02-09 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7c27a08d-7f27-4dd6-a479-dcec66964459,9db7710b-d037-4a6e-8d62-d1553af9b074,2022-02-09 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e2955993-c169-433d-a0c6-c179f44bb085,14ea6d96-393f-46a5-8725-05273c037ba8,2022-02-09 17:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
231a2afc-6e97-41a5-8f64-f2024d6d91e9,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-02-09 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7a71408d-0293-477b-ab3b-7334fe318ccb,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-02-09 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dac0fa26-ff01-4e00-8aef-e5c7548e3adb,a5789ae7-87e8-4e02-a0f5-ed465d5b9332,2022-02-09 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
49975600-27d5-4abf-af29-6124acf1d008,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-02-09 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3d38d91b-42a9-4cab-a703-530a2f2083d2,b7810a3b-3aa5-4ebb-9d33-273cfc9007c2,2022-02-09 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e9854f77-3847-4007-9110-129fb7643ee7,66419994-ccb4-4a5e-8104-430d9f05b787,2022-02-09 16:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
673bd0de-96a8-40f3-94fe-c39a8003c4b7,e90f9656-4dbb-43c9-b92e-183e7616d870,2022-02-09 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d369886d-cde9-4d79-add6-260901bad239,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-02-09 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5b0cacd0-9b40-4b74-b51a-e35c156f9fb6,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-02-09 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1b183504-a1d5-4db9-84da-1c53cf5d57ff,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2022-02-09 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
9b6ed047-b24c-4605-8c28-e022faa40f99,456fdbb1-8895-420f-8c28-844dbee62b72,2022-02-09 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fe83e327-6155-4553-8aa0-7e8e510a8354,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2022-02-09 09:45:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
