ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
a404a7c6-ccb0-4837-8525-f0a8e98a3434,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-07-17 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cee2c4da-dd27-4371-92aa-bda805092f38,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-07-17 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
996aff50-8111-4b0f-9cb7-572b4d44a6a2,d2b935a7-8a2d-491d-b848-a06732301e43,2024-07-17 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,4400,263,4663
0fbdd5f0-9bb8-47dc-8086-80700c2053e0,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-07-17 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fa197d27-c8d6-4abb-94bf-022b55736203,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-07-17 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
273a82e5-9a1f-42f0-8704-48b40bb6c9fe,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-07-17 16:47:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
2579c8c3-cafe-4a2f-996d-78b116c15275,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2024-07-17 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9ab2603b-6235-4c4e-b42e-9aa13fd80d39,839b9759-0a61-4c7d-872f-591848c1b431,2024-07-17 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a835a975-f2d6-4c4f-8858-f5313557b693,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-07-17 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
a2772713-e21c-4777-ae09-6ac473eb558c,3ee8e86e-7163-4316-8dfa-15db0098b81e,2024-07-17 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6c20fb80-1597-41ec-a7ce-91bb951bd4d6,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-07-17 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6b50906a-679d-4fa0-91f1-ac728680e796,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-07-17 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f686b2ec-e153-476c-bc63-6c806a3f9c0e,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-07-17 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8ef54803-8fb1-4ab1-ab79-f8beae3355ec,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-07-17 10:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1c1a88ef-05d5-48e1-b2b3-d413816e67e9,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-07-17 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ae7b89a3-faa7-46b3-88a6-65bdd25b6612,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-07-17 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9c022d61-dad0-4479-b0f5-07ea6212b4ce,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-07-17 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d64663e4-8ba6-4958-8c17-6a1eab98bffe,935ecf18-cf34-41be-be72-c814ef6ded61,2024-07-17 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c7f3f166-3a13-4e45-b49d-2c1541e1ebbd,e4c63951-a231-404c-ad26-f4a492f3447f,2024-07-17 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b27df556-f2ad-4a8c-b3ea-1406ec29a03a,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-07-17 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fd94b72c-3bd3-49bc-aeed-5bca0125846e,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-07-17 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f46bc542-d8fd-4f30-a2bc-7e1fa501dada,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-07-17 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
9a39583a-f8d9-4173-a864-64ab925c467e,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-07-17 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
21ceba0a-ac96-44d5-824e-0dde6074af01,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-07-17 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
50589aa4-2a01-4a24-a776-a96a5d2ed0f8,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-07-17 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f78fdae0-3879-4fc0-8400-30edd6f70efc,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-07-17 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ded32b3e-bc64-462e-9cc0-b2acb68dcef0,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-07-17 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
db72dc9a-9b9e-4379-899b-d183da668264,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-07-17 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bde3c71c-7cbb-4eb8-83cd-9fed4cbbff62,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-07-17 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4f5ce8d6-6ddd-4b1b-b8e0-a160f7dee873,ef339016-b62e-4c27-8dee-119176b58864,2024-07-17 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
72ef0729-062c-4c6a-8fb7-263b150e4723,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-07-17 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
