ID,ORDER_ID,SKU,QUANTITY,PRICE
f21fe791-793c-4bd6-b4c7-dfbdd56b8dc3,652d9f3b-eaae-4259-aed7-e06a2651db50,BEV-003,7,63.64
de15f7fa-d3c9-465a-82ca-ebecab7fec43,e22842c9-4410-4a30-8c3e-bf9cc857d409,BEV-003,7,964.97
bfbc7531-5ae2-4e65-bc89-ca259b60b6cd,051b7a5f-fb15-4e6c-9100-e9362753d887,BEV-001,5,780.87
e7c16082-7364-40bb-ac24-9b92595e4bcf,051b7a5f-fb15-4e6c-9100-e9362753d887,JAF-004,1,852.42
42e4c9a9-38c8-4aa0-bd38-6e3a89e9c6ed,051b7a5f-fb15-4e6c-9100-e9362753d887,JAF-002,3,777.18
e8c159bd-1b97-418f-b953-788ea39250c0,051b7a5f-fb15-4e6c-9100-e9362753d887,JAF-002,7,341.61
1c18d7c3-d01f-4032-81e2-8f37f716b43d,3a034f0d-ec42-4295-83a9-d888205354f9,BEV-004,8,144.89
eaf22747-69c1-416c-9ed5-cf0144485eaf,3a034f0d-ec42-4295-83a9-d888205354f9,JAF-003,4,64.31
60a66107-9fbf-48a0-9b6f-b482e41869b5,1567224c-bb2d-47b1-8450-b398a16d12ab,BEV-005,9,974.46
453beade-7767-4caf-992f-ad3578c7e261,29c1be50-8b75-426b-abe7-d0a5105c115c,BEV-001,7,723.72
d4293c36-b0a6-4eaf-9178-8f865a59424e,44d34563-8f4c-48a0-a632-744890c932f2,BEV-003,7,777.52
5ffec32c-7b0c-471a-a5b8-fdf16487d6d9,b16cd07c-cc98-442d-b43c-092a43a68096,BEV-004,4,333.56
dc0e1c1c-55e8-4dec-9d7d-b2fe859731ab,1f923775-6395-4f36-942c-c60d2cd4af2b,BEV-005,8,558.16
fdb211d4-4d5a-414b-ac34-84f385333f38,1f923775-6395-4f36-942c-c60d2cd4af2b,JAF-002,3,884.39
1bda11b9-73b2-4e64-9f3e-00eadb239dbe,01bc4b4a-b86a-4ffd-b8a6-61c31f115dcb,BEV-001,1,922.44
d48ad455-de7e-4d4a-9699-651cae325bf3,42003b51-dab3-4396-9f6a-55e6f5e81a7c,BEV-004,9,795.65
a7b572b9-f948-462f-a9b1-33af927e1138,7f27efd0-27de-4d84-82f4-2e9698c99d20,BEV-005,3,327.25
da9d3d45-ff19-4343-8517-0b8314ceb99d,7f27efd0-27de-4d84-82f4-2e9698c99d20,JAF-004,1,630.77
ba0d4506-7e8c-4a0d-a9ea-7f57cb3885b3,918d259b-b006-45e7-a4df-6e3a56bd19b8,BEV-001,4,926.41
3456f49e-c449-49e3-bf50-7d59d20e3568,918d259b-b006-45e7-a4df-6e3a56bd19b8,JAF-005,9,228.94
cb1fe442-08e6-4b39-9f25-46547073ece7,6e2cc553-3b9e-427f-b99d-700d72a7dd90,BEV-001,7,752.84
a83a1b61-1da7-4e16-8fa5-20cf92608efc,6e2cc553-3b9e-427f-b99d-700d72a7dd90,BEV-004,10,848.9
9349457f-2fca-4eec-a3f0-06564385c6f0,5843142f-e040-41e8-88b8-aea172c1d2ee,BEV-003,1,272.13
ff4779b0-588f-40a9-8023-8f909bec8024,30755f7b-0d06-4a0c-a63d-b4724cba8876,BEV-002,10,175.53
35bf83a4-9de9-40fb-b3d8-bf0c8d4d6aa7,5293c628-4090-4456-95b5-02c4a232db01,BEV-005,1,335.23
