ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
c93eebc5-1f46-4c1e-8d09-593dd2ba6004,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-06-28 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
08d30bb4-b16d-4bf3-b453-4f6b98170dad,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-06-28 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b437fa2a-9321-47e3-8759-b4713493f291,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-06-28 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c25f6f6e-2a28-4f40-8937-c24e54d18b91,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-06-28 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0ca83bb1-a9f6-41d4-bd81-4a12842d4a63,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-06-28 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b89f207d-9de1-4df9-a29c-1224d7c158bb,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-06-28 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
01e4f619-3bcb-4d98-b331-48196cd0be25,839b9759-0a61-4c7d-872f-591848c1b431,2022-06-28 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6b65e7a0-5d2b-4d7a-9250-12de20017ebe,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-06-28 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
015db061-724c-45da-aba0-708bff37af1c,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-06-28 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f7d8672e-6208-4661-b790-f4ceb6ee43de,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-06-28 09:34:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
564d53ca-19ea-4e57-8350-249f3a451702,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-06-28 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
43c213b8-33b3-468f-9666-16d54c821fd2,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-06-28 09:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e5d3557f-c966-42b5-9144-95587cf5e526,83f67506-7c12-4107-864a-918a35b4fcf9,2022-06-28 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
cc59ac10-db0c-437b-9303-754d0eebb2f0,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-06-28 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a1258953-39a6-412b-97b6-60af79264704,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-06-28 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e3926410-cc40-4ff7-96f1-a7257a42bfe9,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-06-28 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
22be7acc-d556-4f09-92ee-dda1557b0c4d,935ecf18-cf34-41be-be72-c814ef6ded61,2022-06-28 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bdb5678a-ec70-40db-ab42-198e13582388,e4c63951-a231-404c-ad26-f4a492f3447f,2022-06-28 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e19a66c8-c92a-4359-a522-792352cf70e3,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-06-28 10:05:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
26f44b8b-0a9d-434c-b393-c61eae9628d9,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-06-28 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da129268-1a56-44bd-b3f0-d2eb727ddcf9,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-06-28 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bfa5cd5e-3053-4eb0-8204-3aa5011983fa,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-06-28 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
91960f3c-9267-4c02-8f9e-6607eded24c9,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-06-28 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
60e48523-2f8d-4694-ba08-b27b7a0ed489,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-06-28 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2d0a4aa7-c9fa-4c56-ac6c-b732b08bde9a,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-06-28 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5f78fec5-0c20-4707-bbe2-0176698b5b46,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-06-28 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e3122966-6fd5-445d-83cd-d599ee4d8099,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-06-28 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1d3faceb-59c7-42a0-af3e-b9b33bb8b852,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-06-28 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
58e98921-bf17-4aea-a435-accf03c6ae3d,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-06-28 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8c1abaa9-a38e-47df-9639-70c0b183c937,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-06-28 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
48c66722-b7fc-4e7e-b0a8-364404773cf6,8d19687a-737e-45da-b0d4-d686d57620d6,2022-06-28 15:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
