ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
c992ddcf-c198-4c14-82eb-8e4cfeb07004,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-01-24 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
40356c2f-c560-4da9-9625-bd6b67eca7e7,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-01-24 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b9db243f-20a4-4c67-bdc2-a132052c2813,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-01-24 16:26:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
0ed07231-4c9a-4fe8-888c-e82b113980cb,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-01-24 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
70d5eb36-5d21-4624-a3a5-e1f7c09b8488,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-01-24 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
91cd6180-5f72-45b5-85f8-b92330d132b8,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-01-24 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7876c4ca-4fa9-4cb2-9b51-33e3b5ef73ba,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-01-24 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bfff1d36-5614-4f85-b012-013225f57e23,839b9759-0a61-4c7d-872f-591848c1b431,2023-01-24 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f0e02059-489f-469d-b52b-ce94299c5ea2,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-01-24 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5a91434e-cf70-44b3-b6cb-d790bcb75da8,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-01-24 17:23:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
b6519d87-e811-4a4e-ae16-cad34996db79,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-01-24 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
70e4dbb8-2dba-41d7-bd41-1c32cd60ddfc,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-01-24 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2ace08bb-511e-404e-b128-5f8d5a92c36a,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-01-24 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
f00343ff-6043-4bff-821e-fd815677daa2,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-01-24 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a79decb0-2c0a-4866-8954-4ef95cba3f39,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-01-24 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8b835bfb-e968-4066-9601-ae1a66e4925d,83f67506-7c12-4107-864a-918a35b4fcf9,2023-01-24 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
35946a56-86ba-4bb3-8626-bf579431eb4c,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-01-24 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6ced5ae2-525a-4f16-b601-2eb7cd771e3e,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-01-24 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c80f4960-bcda-4f81-aa33-8f21d5bd0715,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-01-24 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a7450eee-f7f4-450a-8826-e50eeca190a9,e4c63951-a231-404c-ad26-f4a492f3447f,2023-01-24 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
de66a597-f18d-46fa-9a5e-8edd02c2ae2d,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-01-24 18:49:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
8111df60-4661-44c5-bfc0-615d4b07c7de,c1bbb819-8747-488a-a071-62209789dfd5,2023-01-24 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
224df1cf-bd0d-4971-9f58-5d5861790b58,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-01-24 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b7e75df6-c895-428a-97e1-e2e8ff0b7b61,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-01-24 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1e1a1a16-d235-48cf-82a2-9f9def32fdb3,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-01-24 09:10:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
259af790-34ac-4f63-9eb2-0cddaa848ffc,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-01-24 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
13117811-f03b-4ac6-8d28-bb937aef9842,321d4178-6652-49bf-9663-4b6887811080,2023-01-24 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
6eafe110-19d2-459b-a395-ef380cf74b39,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-01-24 09:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
415bee50-9364-4089-a847-7fcbeb4bcc67,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-01-24 16:40:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
29d2748d-d02a-4cb0-b6f0-ed797a3b2944,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-01-24 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e4795f7e-0761-4d9c-87bf-b2cdbb829a88,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-01-24 18:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
100892e5-bbf9-4b3f-9e59-972dc9ceb9c4,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-01-24 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d0aac43b-9407-4540-a257-dd772fc4fd80,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-01-24 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
63de82d8-3112-4f5e-8aa1-84c1f9768722,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-01-24 09:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3a624351-f803-460a-8c43-6396d280ec26,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-01-24 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
34d42c14-c3ff-433d-8e93-55137c931455,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-01-24 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ad449a75-cef5-4472-b0a0-767b78381bd6,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-01-24 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4830820c-f66e-4584-8f6c-bef07d9891f7,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-01-24 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7dd2f85b-b4a3-47f6-a248-4d5797e1360d,8d19687a-737e-45da-b0d4-d686d57620d6,2023-01-24 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
d95a0b04-d9a7-449c-98ee-1158db0e54db,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-01-24 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
16edca35-4d95-4c0e-86e2-d52bb212a4b6,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-01-24 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2e14d4c0-23a3-4cc3-bbf6-df5d73574521,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-01-24 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
a63410b4-1413-4848-9a84-cc5334755191,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-01-24 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b471c996-07be-49e1-9365-247e7ff00eec,926c3574-687d-438c-95a0-ad55202d049a,2023-01-24 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
59949064-cc9e-41ba-801c-091da9cfbd20,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-01-24 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
961012fa-3e9c-474b-872a-347406fff256,9a65f806-8121-4335-941d-d0326c2e4675,2023-01-24 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6b6a7296-328a-4b34-ae73-c2114c19c175,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-01-24 18:46:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
73d92849-e043-4c86-a611-2751954bbed8,edad01ae-d0e3-498a-8dad-7210358c427c,2023-01-24 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1c61d777-6aea-4f31-ba3c-9aaf98e9eb53,31827348-11f6-4c64-ad78-71209fc9944b,2023-01-24 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
29232a5d-4851-4279-9380-e51aaf65c8db,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-01-24 19:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2bc4e0e7-cca4-44ba-b585-f990cf88ddef,af5a0e72-a82f-4edc-bf71-94e508485622,2023-01-24 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
437602a0-51c3-4a65-8622-09b5688726b7,36b01943-3c96-430b-be52-72d94f53799d,2023-01-24 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0e5e3a81-32fe-421f-949d-fb2e74cc3e19,5efd874a-63ad-480e-8d5e-862efb88a592,2023-01-24 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8d9b8b58-ce15-4e3c-b628-40723c2a1eff,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-01-24 16:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ccdc80a4-8a87-4dfe-b8e2-56c2acee5cf9,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-01-24 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0d78aa84-4690-4576-8551-e7a55a4ac952,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-01-24 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f49a5e09-c047-4cea-85cd-2b8d442c3666,d37b5f57-5b61-4029-91cd-831255b3587b,2023-01-24 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f5291bc4-748d-446e-b811-c8e057862412,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-01-24 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
f4cad102-45ad-4e66-b72b-82f03dc03147,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-01-24 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
74089869-615b-4a14-8c53-8df34b25b28e,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-01-24 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1dc5dd2b-8e7c-4118-9295-18b3e3a473c5,1939ef2f-c862-4774-bfdc-746117412833,2023-01-24 09:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
caeb5517-c625-4238-891a-4b6b43bb544c,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-01-24 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
581401cc-7174-4cff-94f2-af770973a8d6,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-01-24 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7f5c9ad1-52f8-4e83-a147-31e3bdcba52e,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-01-24 17:50:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
8144e324-645a-43cf-ac8e-805d7f0e4c51,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-01-24 18:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e3a1d9f8-28b9-479e-ac4d-23d2191fa088,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-01-24 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
65721088-76cb-4d33-8ce6-45953616e5c6,688d0660-f2f1-48d9-866b-16769b221d35,2023-01-24 09:44:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
028b9f83-c1c1-46a8-bdfc-18bdac34ee85,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-01-24 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9e994ecf-e5ff-43bf-aa88-8f6c548b2d90,79d9eb18-1591-4372-ad4d-893033109e57,2023-01-24 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e94ecb5f-d043-4f48-8251-0d93864832b2,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-01-24 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
a0fdbaa3-5393-493b-b2a7-91a7e22ec2c6,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-01-24 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7d19de2d-9dd2-4d29-9eb8-55aa9bb596d0,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-01-24 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
91f1a51e-1556-46fa-b27e-5c3ac7fde6f6,d64dc06b-92b4-412f-811b-f9126ac600de,2023-01-24 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
cd00681a-0ea3-4131-a92c-e310d23678f9,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-01-24 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ac80b642-2e44-4a41-aef9-1878cb0d153c,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-01-24 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3dda8a62-d211-4514-8f4d-63c475f44d8c,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-01-24 17:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
10bc7e2e-6fca-4f07-a94a-c80930df45f1,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-01-24 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
9c79b5a3-a208-48fd-b10c-31e8fa56c3f9,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-01-24 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e0a5497c-1a17-4996-a48a-e36616d31c20,18412373-d87e-4d56-8449-fdd7446eee92,2023-01-24 17:05:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0e1e4d77-0e34-4410-8ca9-9b83c0edb3e3,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-01-24 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ba8e7b7d-0285-42b9-8a6b-06c48d4bb7f8,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-01-24 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
