ID,ORDER_ID,SKU,QUANTITY,PRICE
824faf51-3be3-400c-b563-d7cc8e9abe8b,56700adf-426d-4dfc-8fcb-ad6fcb46de9a,BEV-005,1,610.18
bc0aeac2-b2ee-496b-81e6-81d6e44cde9f,e49b6d93-c8f0-4c4d-977d-41bf3673332c,BEV-003,4,433.54
8d0a0789-32a0-42d2-bc61-93aae474ffc6,ee586dee-6283-40fd-a965-7cc2798bc6ca,BEV-005,7,960.94
5db4e454-8255-4bfd-838b-bd87470054aa,f5ef4ed7-09a8-4594-be3f-7a6780589507,JAF-005,8,90.52
8a9a46b1-b5e5-4360-acb1-d137564bf5eb,f5ef4ed7-09a8-4594-be3f-7a6780589507,JAF-002,9,741.49
d7827c41-3899-4a23-9ce5-1ccdc63be831,2d89049c-eccc-442c-ba83-01a57691bb13,BEV-003,1,504.39
ba7de858-1f45-435f-a1e5-2518bf9ee801,2d89049c-eccc-442c-ba83-01a57691bb13,JAF-004,1,675.07
e1fe7850-e7fc-4b72-b4d9-d36b81af4dda,0c33af97-7fd0-4dd7-90cb-c2907fc46d4d,BEV-005,5,289.32
b9b324ce-58c7-4448-b611-104465a3f0f4,9f676fe3-1236-4192-b903-7454df7ef1e5,BEV-005,9,644.94
63a7ad6c-873d-484c-867e-09bf2dd2a22d,0801c209-3b46-46df-81d4-8bed0d4145da,BEV-004,8,579.96
ab03a84e-9575-464b-9690-af23c36a1437,0801c209-3b46-46df-81d4-8bed0d4145da,JAF-005,2,217.43
142d50d0-836c-40cd-a51b-1ca24a7ff4f2,fd8b27e9-04ce-4bfb-b017-2963de0ebadf,BEV-004,10,878.02
2a2172d5-1f71-4306-9cfc-3755ade76884,93b7b7e0-6c62-435b-87cc-e59ca13d53e1,BEV-005,9,689.24
71873ee2-3476-4303-ab26-6977d8f0a0f6,cc0d1d3d-6b09-4301-8d2e-09328c4852d6,BEV-002,7,69.01
ef9bdc7f-24e7-4754-8848-4f5d7f053706,cc0d1d3d-6b09-4301-8d2e-09328c4852d6,BEV-001,4,218.04
08931b0b-fd08-4de3-9fed-600f7b37fb9b,94cc1d56-6513-4333-be00-290f74b5a2e9,BEV-002,1,293.69
32b3fbae-d3dc-41ec-afa3-ed514111b12c,94cc1d56-6513-4333-be00-290f74b5a2e9,BEV-001,1,764.11
202dbf44-c8ee-47dc-8753-2d965d0e44ec,65e2efb0-8a60-4a82-9f30-87850d3023ca,BEV-004,7,17.05
d2b6c62c-9540-4c3f-93e8-cd2f26f3b4cb,1d0406dd-b314-41aa-b051-fa2c7a6ca9ff,BEV-002,7,469.96
b9e365d8-dad8-4a68-8303-da3d8a0ba412,7516624f-0f0c-42e5-95e8-01e80236d635,BEV-005,7,110.33
c02f6ebc-351b-4fa7-bb74-b62b0f3c5461,7516624f-0f0c-42e5-95e8-01e80236d635,BEV-005,9,238.45
1579627c-3421-4107-84a3-2acb5f60953e,8d1b8427-1999-471d-ad2b-6af720be6081,BEV-003,1,221.93
f08ebf23-8a21-4260-93fe-ee6b8357f7a0,f6af3aff-9aca-4a7c-b3f4-537c428fbc8a,BEV-003,10,751.26
adcd57dc-20ee-4165-981f-9c4d9805780f,ba9da827-4cd1-4d59-bbfb-21fb3630b7d5,BEV-001,1,114.75
dbfac749-f04e-470c-9b5f-32c5951b3281,ab9f0f68-b1d4-4ce6-9140-0803d276ca69,BEV-001,2,712.17
e2205df9-2df2-4d3f-accf-f0f76794f5d3,6230d6c8-f0bc-4e98-93e5-405ac7b55ab4,BEV-005,10,83.23
07dd30c4-0935-43d7-9870-4189c7e54bb8,fc868caa-36fa-4aca-a3db-a3c871162ba4,BEV-004,4,868.11
ff681ad0-3bf0-4b56-9a77-a50bf9d8dae9,7606d075-5398-42b5-b31f-6dc6b1ab424b,BEV-002,9,448.7
9471ebd5-2bfe-41e9-a4cf-cf7887f93788,b23c263d-19fc-4823-8872-3b369159014c,BEV-001,2,13.27
2316b9b8-d888-475f-9810-66e13affecc3,01c8e2a2-d61b-4f72-a67c-1a194a453b5a,BEV-003,9,641.2
69317592-545e-41b9-9252-630d7b452126,c1dcf48e-39e2-4415-9563-2b63328f4a27,BEV-005,5,366.44
7f124147-bc7a-42e2-9dcc-290c65966ee4,bec57e2e-b164-461d-b4b6-b66a79b1cdd5,BEV-002,1,200.8
a64291c7-61be-4859-b900-0d1f7d60f111,070b0675-db26-4dc6-ae83-65ee731b787f,BEV-002,6,463.97
e0d80a85-27df-4981-91b8-d552b449a9c5,070b0675-db26-4dc6-ae83-65ee731b787f,BEV-003,9,585.65
ecf0a7cd-fa2c-45cc-884f-eee20f197cfc,070b0675-db26-4dc6-ae83-65ee731b787f,JAF-004,9,990.79
c20ca427-b4c6-4875-a2d5-9acc8da9a4fd,64fa2891-2dca-408f-8822-b2350a4e3841,BEV-004,10,866.3
9824ebed-bd07-451f-a176-f6949aa58b29,aa9b7e6c-871e-4cf9-9868-9a853dba7068,BEV-001,10,666.67
76369142-2fee-4454-b601-cff581dae280,22aaefe6-4bc6-43f2-b7e0-52b45037523a,BEV-005,5,749.05
729090a9-ea23-4d8b-8c77-fc055af58355,22aaefe6-4bc6-43f2-b7e0-52b45037523a,JAF-001,10,325.34
dcc9bb5f-a3cd-49e6-8842-035bf43e07b7,28002ce1-6474-4be9-ba9d-3d0aef6b947c,BEV-002,4,795.98
c21a60df-f40c-4c6f-86ce-14cf1db7a0d4,394ac257-44e9-4a5a-9451-116270d45453,BEV-003,4,805.57
984cfb5d-8aee-404b-809c-52ea76c48b5e,394ac257-44e9-4a5a-9451-116270d45453,JAF-002,8,866.22
df140fdb-241b-43db-bea3-e355c156fd74,9f553af8-8bb4-4f7d-9252-94860086d208,BEV-004,4,638.65
