ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
9497d725-4d85-4f8e-a179-ae7431d3c074,01379543-0861-4990-9b27-e2002969a94f,2023-05-27 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
c49c8ec7-0cec-447c-b794-24d1e9f3ef9a,9ec80e0e-eb2a-4cd5-8281-acd97008a40e,2023-05-27 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
79d81d29-d647-4aa6-abab-9f4bd049673d,28c36a69-675e-45ab-975b-037fc422b230,2023-05-27 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
c3c312c1-4c77-4675-a888-11b21ae306be,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2023-05-27 10:18:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
4a80b736-ed2e-48a3-9257-d00c03a0a6df,6436c05b-2e1d-493a-8e5b-8a81dfbb6d27,2023-05-27 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f81bf647-a125-4a31-8e9e-0987a3d07561,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2023-05-27 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
5d85ad22-b42b-43f3-ad07-973b33d9e88c,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2023-05-27 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
123772b1-b1bc-4b48-bb90-91e84d549bb2,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2023-05-27 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
f4b86be5-1876-4be1-8163-db6ffea75200,b3186307-eded-4a45-b618-4f6a7b2cea84,2023-05-27 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
eb0720c3-3ff7-4819-bb69-ac03f881dff3,32345ea1-d6dd-445e-b775-1a2c80078c05,2023-05-27 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
90934e1b-8a46-40cb-9f22-2858d9e1cf03,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2023-05-27 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ef9894a0-fd07-415b-8a7b-bbf96673287e,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2023-05-27 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
299265a7-8405-4b66-ad2d-744b4cf93961,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2023-05-27 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
a1212a6d-b902-4f4e-977e-e97a5900b145,4ae668eb-6510-4e45-96be-bcea4185ecd2,2023-05-27 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ac011360-b974-454e-9346-344eb1b498d8,946f1cde-d4d1-4fc4-9e42-a82375962636,2023-05-27 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bbc93dce-9e29-422b-858a-1a0fe8e6fd77,2bf81bda-a1ca-4b73-be11-695b1539a339,2023-05-27 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
2acb87de-36c4-49f8-838c-2b9f240824c6,cb929743-17c3-430c-91be-1a5d739adbb4,2023-05-27 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
63d50733-9e99-4a02-b472-2a9354514e09,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2023-05-27 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b3d77265-df2b-4c27-bb16-fa3d2cb07cb3,8b820ff8-72b5-4b9f-99d5-3c7ece118523,2023-05-27 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
7dbc3d81-583d-4a2b-81ec-55e993875bd7,d79a67a2-6d28-43ad-ad61-2384151bc636,2023-05-27 09:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
596b9aea-a195-402f-b293-7dd4139e905a,37e73f82-c93a-4c41-ade6-e62f4a5b446a,2023-05-27 11:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ac5b4372-fbf7-48ad-97cd-cc2e5d834c02,11c514d0-814d-4379-aa5e-87eaaf3758af,2023-05-27 12:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
0d5fe408-38a6-46a3-84d6-6a994dd57d3b,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2023-05-27 12:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
1caa7665-7122-4b1a-bd75-9e2d5a4cfb99,63133c36-0c0c-4819-8883-c8fe0f7bb97f,2023-05-27 14:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
1be11ed0-3158-46b0-93a1-70ba79bb96f5,ea26a0ca-f3c9-47ed-97df-c407500873aa,2023-05-27 13:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,7600,304,7904
5aacbfab-d7cc-41c5-a7b8-6d2ef15e1c28,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2023-05-27 13:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
6191602b-098e-45cc-889d-7ccdf2ffef9e,f87cf5f2-f133-432b-9698-d97df1d3ea32,2023-05-27 08:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
959777fa-91b5-4f74-9536-58d9db75e4da,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2023-05-27 14:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
5209f61d-b1df-418d-b987-e21e3c2d1780,6e83b42d-59ed-4466-b35a-d764e9c3cdfc,2023-05-27 09:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
8b6afc20-7f36-480d-a36b-cf20313c7865,df529715-211d-4d44-bce5-8c04f8447eeb,2023-05-27 13:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
0e563add-25c0-49f0-8509-81ee497f05bb,4debb8bc-c00e-4117-8d9b-0bc00ffd8637,2023-05-27 14:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
2595377d-17ac-46e9-b22f-8add75b610ae,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2023-05-27 10:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,6500,260,6760
4122a439-cb1f-41ed-b01a-ec47fbcb767b,2c57c610-0005-4cad-80d1-645d35f2c1bd,2023-05-27 13:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
bcad3027-0e5f-4bae-bdc5-6eb0c60ef08c,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2023-05-27 13:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f468258f-26c2-4cc3-9269-060d85b34117,6cef2bf1-7275-4c3a-988f-7b82850f3636,2023-05-27 09:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
44f31e6e-fef9-49bc-9511-ca27d65c05bd,6c61d1a8-d299-4add-a628-1e8840673829,2023-05-27 11:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
9dc1cc66-a53f-45e0-bc30-0a1ea24ccc2b,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2023-05-27 13:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
bfe0eee9-66a2-4396-a414-71fee747edef,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2023-05-27 13:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
ad5f0557-1942-4cd2-94f2-6448dd328bcc,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2023-05-27 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
f847e110-2b94-473b-b7bf-c2fd3d18d426,db76ab32-831a-4cda-966d-d6da473fe822,2023-05-27 12:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
64385526-2b34-4331-b89d-7c7e1001a227,cdcb2920-cc0f-45c8-a08d-f245414cc4d1,2023-05-27 10:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e975d327-162d-45dc-aa12-9dccf254c7ca,166c3999-d2fd-4356-8470-fbf1029cab0c,2023-05-27 13:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
6345e701-f9e1-48e0-87fe-cd53026f8959,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2023-05-27 13:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
d060d74d-f978-41a2-bc27-4c12ee60a982,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2023-05-27 13:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,9400,376,9776
f5fc031e-db2f-4933-988c-acbcd70c683f,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2023-05-27 11:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
0de03faa-9ba6-4cea-8327-d7226b406d09,af32d332-5348-4db7-b85e-10e8c869b09b,2023-05-27 10:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
b040c97c-b2c7-4516-ade7-6838c1a83f80,21682723-7ae2-4cfd-93c9-4947abb44c13,2023-05-27 11:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
b9ef388c-e762-493e-8f85-62ce6fa6ecf6,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2023-05-27 09:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
fd591396-d8a3-46f4-89e4-4cae5bb87037,2525b843-71b8-49bf-98a1-4233133347d3,2023-05-27 12:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
2ad4da8f-b30b-437f-b763-4f474c51f1b9,8110a907-2edc-4649-85cd-fc46ec95ccb6,2023-05-27 12:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
6e092728-4127-4f5d-85c1-c1cf36b5321d,fd59c062-af23-4f13-964f-d33abe7a9d2a,2023-05-27 11:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,900,36,936
90b28df3-2692-4b50-986d-56b28b91d422,53e05598-c78b-4481-9f61-f657a279dede,2023-05-27 12:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
4e896e4f-53ed-4891-986b-cbcc51e46597,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2023-05-27 12:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
1d0b8976-b6ff-408e-b821-781bedc4d130,f4c58163-72ff-4bb0-bb23-a96e150c760b,2023-05-27 14:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
8a4db3b4-d14a-4125-a343-f9f4d8f4e5b8,9dadd28f-ff99-47e5-acc2-1853d367765c,2023-05-27 13:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
cc1cbe51-5135-4c13-8f85-1215627baba9,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2023-05-27 10:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
d095c88b-b2b0-43f2-94b2-905ff46463f9,78642928-cbcd-48ba-bda3-d180d488a8c5,2023-05-27 14:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
337eb0cb-6bf5-4da0-84fa-b38a8ac4aef9,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2023-05-27 12:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ecda64ea-abb6-4194-94e4-a393daabd91b,629bb157-c4df-452d-a729-0111736034e2,2023-05-27 12:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
302ee64f-16d5-411a-aff0-675338599aba,04118228-dc07-47b3-aa7d-8af1dd2612fc,2023-05-27 12:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
927f6073-bc94-4789-8cf1-673cfc35a690,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2023-05-27 13:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9791b980-226b-4b50-b86e-46ebdd6cca55,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2023-05-27 09:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
b0557697-004f-4f43-a972-c8fe5cdb9443,62535265-3e0d-4546-bd87-83f41ff4ab86,2023-05-27 11:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
a58e7392-4e46-4537-a9ce-d8146680f91e,5c39c7e9-ba41-475b-98fa-b33e52498c90,2023-05-27 13:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,8500,340,8840
2717bcb6-3a53-4646-9796-b364db2e64e9,79510d33-bbdc-453f-99c6-d8152f32a866,2023-05-27 12:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
ce7e0bd9-c658-47e3-8159-13613078fc73,260a02f0-ba27-48e5-b585-ad95614b3ac9,2023-05-27 13:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
e4ab2e0b-0101-4bbd-9ce7-6947464bc4f9,b531b498-2a6e-4860-986c-f8afddc6cdae,2023-05-27 11:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
91336a0f-8ed1-473c-8336-1d1fa41477ac,abb767ed-1de9-41de-92e4-140ee3246209,2023-05-27 11:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
8fabcf80-6868-4f51-86ea-6317db4b1d80,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2023-05-27 14:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
8481354a-5df0-4af5-8d16-0a9ff234532f,047917ca-7ab2-453c-9301-f95121c3fe26,2023-05-27 14:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
9483751d-ef63-485a-a958-98be1a3dacf0,5bb752b3-5573-49ec-9b51-ff172225861c,2023-05-27 13:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,4400,176,4576
a02886e1-8b0c-4ca1-9541-f4c40eff467c,17b1a7d9-2651-4eee-9121-2e7fd2acb293,2023-05-27 11:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,6700,268,6968
c66a23a0-1dd1-4c0b-9617-3d7438b83ee6,5a7695c2-a2b0-4fa9-b900-f13d94db2390,2023-05-27 12:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
3b4478a1-078e-4027-b70e-4fc2a66c3498,66356bfc-72ef-4d2c-bc16-577d3a57383a,2023-05-27 13:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
efc1a065-ae4c-4b3d-ad07-47d94a7491dd,94fa38c4-08f6-410a-a684-f73ecb423350,2023-05-27 14:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
2288b843-c904-47eb-b10c-63c539f83c74,80d03c18-5d4d-4389-b427-61522fb1fd63,2023-05-27 08:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
a813b6e2-7fd8-4ee9-9884-a031e6d2d6c0,3ba017e1-3de6-4cf0-986b-4e215573508b,2023-05-27 14:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
ed61cbc2-34f0-449a-8a66-59a5463c7ac4,5c010f6b-604c-4ae0-ae9f-5c20eae08787,2023-05-27 13:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,8300,332,8632
06e82d3f-7811-40ea-b3eb-0b1e7cb23c2f,fc10183f-d1a5-4d89-8215-35d052711ca7,2023-05-27 13:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
4475f3b7-200a-4ed8-8ed7-8e90c86886eb,d6115923-276e-4dde-abe7-a6b5198bbc7a,2023-05-27 13:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,9000,360,9360
1390793c-3e8f-4965-85d4-4bff0767608a,bbd4a2a1-6d78-49be-847b-042067ac5461,2023-05-27 11:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
