ID,ORDER_ID,SKU,QUANTITY,PRICE
691dec40-5d83-4131-9b32-0acb4c032f90,688efc91-89dc-446c-aba7-1aab10d0a818,BEV-003,10,962.25
fcca5321-62f3-4096-a7d7-e94739cb4427,d418451d-e009-46bd-9ab5-42939839d74e,BEV-002,4,479.76
68ca9799-a3b1-4893-b935-a8f6afdbb63c,2d994951-087d-489b-a440-2839b28528ba,BEV-002,10,214.53
5c6d6b80-e4f4-4485-87cc-cbb65e9703a6,2d994951-087d-489b-a440-2839b28528ba,BEV-003,2,730.85
42c0599e-cf6c-4b14-9c6f-bb79cf16c452,2d994951-087d-489b-a440-2839b28528ba,JAF-005,2,589.59
d009a2c7-39b2-4e10-8913-8ee93828365a,72b7999b-f4c4-4ca0-9bb6-1ccb4bea5118,BEV-003,3,767.89
7391c9f3-0d55-4e16-9565-81943418ca7a,75ea1612-4044-4bf1-8f6f-c733c6bb39cd,BEV-003,4,727.66
a94ea593-e8a2-4da5-af59-6fedc9b7e5c0,2530f215-0dc1-4be9-a756-419acf533d60,BEV-003,1,896.46
7e000662-83fc-46d7-bb62-1f37c558f74a,2530f215-0dc1-4be9-a756-419acf533d60,JAF-002,3,140.74
bb409f6b-0f76-43e4-8bb5-091993f166b6,ecf9fe8a-b588-4620-b063-0b5d54600097,BEV-002,7,267.62
a694f156-c801-4f17-b5c6-0a1869361946,c469de61-d77f-41e3-9a40-cfe3cee3edf9,BEV-003,3,612.02
65ff55e4-f7e5-4fa3-8cd8-f2289af02321,29f0e963-517b-4380-b740-fa6e60f39b1b,BEV-001,4,893.91
d8a0b08c-61c1-45dd-adad-edb91ab8a48a,a19d317c-a983-458e-ba96-98964972ea62,BEV-004,9,817.5
a558101e-e618-4c4f-908d-e1d4b5f2ca99,a19d317c-a983-458e-ba96-98964972ea62,JAF-004,3,312.79
bdfebbfe-387e-47c9-a15e-26c6d7d7772a,61dc05ca-8f2d-4e89-a9ac-375fd066e966,BEV-005,1,228.13
68de063c-39ad-423f-8985-4382ba207d63,7a244d84-a879-4cb6-a29e-dd7f4641e63b,BEV-005,4,323.94
a060e63e-aa11-4d97-92ba-e73a5d1d85b1,7a244d84-a879-4cb6-a29e-dd7f4641e63b,JAF-003,3,622.24
090473aa-9c8f-454c-8dca-fe714f60612c,e463b587-04f5-48eb-bf53-f986af35819c,BEV-003,4,96.02
0e8df3fc-5eea-4e92-828e-49ce5549fb92,855dcc46-210f-422c-97a5-f7633918d005,BEV-005,1,621.34
95ff27c6-9931-4ab5-a6d8-8f9ede834eda,544d9ec6-1bcb-4823-8b1f-31098eb8f434,BEV-004,3,102.38
40fec2bf-caf5-4f83-9897-fc028f3424d8,4b5a72a8-0f01-4807-937d-c8c495cbd0b3,BEV-005,1,303.59
871f478a-dd48-4f44-be76-1b014f6cabc8,30d4770c-4606-4665-bda4-6d2f426ffda7,BEV-002,8,235.12
493585fd-d063-405f-8bf3-739fa22dd76a,d376979d-e826-4008-af43-c29ac54ab6fa,BEV-005,2,545.32
fd5019f9-66db-45d5-b407-7c8b20dd5a2e,ce4a805d-1f8d-419e-8d65-a7111d9c1d4c,BEV-002,7,332.42
7c88bdae-85d2-464a-a908-2ffec55ae8d5,ce4a805d-1f8d-419e-8d65-a7111d9c1d4c,JAF-004,9,582.69
2577b5e2-9f83-4fa1-9023-61a1413866ef,ba4ce5c2-01b9-4395-8810-a628b59fd5ce,BEV-001,5,630.33
e179e386-9491-4e3f-809d-75ec3181d341,4b2d840e-6d27-4934-b50c-b737b5b5fd13,BEV-002,7,156.25
3b13c578-6685-4984-b414-81d66afc049a,26fc77af-105c-48d8-876b-eed600404224,BEV-005,6,392.43
1dbb7280-e4e4-4b70-b145-f67f7a172b53,26fc77af-105c-48d8-876b-eed600404224,BEV-005,6,914.05
0c271783-2f01-41f4-a760-df329bb2dc29,26fc77af-105c-48d8-876b-eed600404224,JAF-003,3,916.35
