ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
1b1661c8-1f37-4067-95a2-9c1d90cac58d,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2023-01-28 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
0f01cd1d-4ac6-497b-9e00-3933bf00b03e,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-01-28 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
79f0fb73-f1d2-43a2-9cb1-3196b375d3ce,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2023-01-28 10:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
16b23e22-5609-4d94-9b49-6879422b403e,db871672-1652-427d-9cdd-5db88c93d457,2023-01-28 09:08:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
7526330b-c0c9-47cb-99f3-f3250d2ac30d,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2023-01-28 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
baf79804-88f6-40d1-94a6-3d9d45b70f90,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2023-01-28 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
34d5d624-b017-4ca5-a5e5-733eb06ddab0,a35a2470-78bd-43fe-aca9-e82d731daecc,2023-01-28 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f953ff5c-f544-415f-87e0-ebcfa8431e29,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-01-28 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fe26813c-f716-4d8c-8e14-84912ebf2baf,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2023-01-28 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dde7409f-040d-421f-9303-12bdc1dd3a49,d23ca980-dbeb-418a-b89b-bca1590263ee,2023-01-28 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
be305065-1236-425a-b02c-3ca680ee4b49,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2023-01-28 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
df12dab5-4593-432f-9418-3a99cfbfb20e,218ceda7-f404-433d-b810-fe322bfdf660,2023-01-28 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
48c01837-2b83-4432-b371-0a3309d47dcf,572afe5e-e82a-45af-aaac-35948537d83b,2023-01-28 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cc8aa505-5f24-46f5-bdf6-15d56cadaf13,e59b4e1f-ba7c-401c-8106-d4745af1b66c,2023-01-28 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
57967192-65d5-49e0-b50f-699c2f164367,f695d71e-f422-4325-9add-b509be6e4bf1,2023-01-28 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
acf19ce0-a263-4399-9a86-da34c9bcf182,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2023-01-28 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
406566b9-acc4-489b-8d1f-a390bd26e20c,24f0a02c-471d-4943-b5d7-6c5cbb335730,2023-01-28 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
b14049fc-3837-4cfa-9567-67821c844096,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2023-01-28 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d81c5416-a82a-420e-a2aa-f0cc34853622,ee6d763d-1298-46e9-a102-98c548f91916,2023-01-28 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
56a5f424-d4bc-47b6-8857-9042edad2834,4cabdc2c-b086-49e3-8537-89e9ff05bfc2,2023-01-28 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
979b1d9f-1364-426f-a3d7-e45941d654ad,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2023-01-28 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
179427ef-37e0-4502-8047-7732ae884218,46f597eb-c54b-4468-9b5f-709bcfed28fb,2023-01-28 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c3d75aee-e81b-4c61-b333-419bc8df244b,3537b7e3-6daa-487d-8d73-2d9adc9bbc2f,2023-01-28 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
76b62ae8-041c-4caa-a833-e2a2eec3f831,72e13104-7269-4435-bea8-a47235f8672c,2023-01-28 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
0b148f82-c45e-4037-b6a0-50e6bba40466,15486b39-7a71-4495-bf11-ac981944cb2f,2023-01-28 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
5eba0743-9412-4fb7-931c-0cf46a8d703f,01379543-0861-4990-9b27-e2002969a94f,2023-01-28 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
4a788aeb-40c6-4581-9f7d-40c1a64ea790,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2023-01-28 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
cd429d10-3a04-4622-9c9b-ae4fe002ebac,cca4d2f2-7b78-4400-800f-84e9491d330d,2023-01-28 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
657758cc-e2c0-4b45-ac96-14fae13e0983,72bac195-4083-485e-9081-df5b269d5f48,2023-01-28 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
7af25b75-9daf-4b1e-9f0f-e3dfb21d3043,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2023-01-28 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
137f89df-acc1-488b-9c37-fee9f88bffbd,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2023-01-28 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5e08e52f-159b-42a9-848e-cacdb82654e2,4080c176-2d27-43e3-9526-735f9330b06c,2023-01-28 09:18:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
bd563017-2ff1-42b9-a99e-f593e3495d36,f8a9b9e5-b4c7-416f-acfd-3b5727417698,2023-01-28 09:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
41a0b77d-7d82-41f1-93ad-c99212c4e20c,b3186307-eded-4a45-b618-4f6a7b2cea84,2023-01-28 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
77485535-81b6-4add-801c-0da50cb568f6,32345ea1-d6dd-445e-b775-1a2c80078c05,2023-01-28 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
017e7796-41b6-4791-be6c-18b0ab941031,b5184b09-3ae6-4520-bc09-912e7eec1e67,2023-01-28 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
f6383d6e-ade4-4994-9b83-3cc42481b4d5,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2023-01-28 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
c8314540-c61f-49f6-b712-549ef53acd6f,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2023-01-28 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
971d27a1-46db-4252-91c4-173b8c58ff18,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2023-01-28 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
d5e04472-d47e-47eb-92dd-84c8274eabcc,26ab928d-c37b-47c3-8949-f5c62e9b8d76,2023-01-28 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a4c575b4-ebc2-4be4-85d5-9dfc463fb71e,4ae668eb-6510-4e45-96be-bcea4185ecd2,2023-01-28 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
159c84cd-6bee-4c7e-902e-1a761d6aeed3,f4918a53-6c53-4960-a683-610fd1d3cb26,2023-01-28 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d5a105b4-3529-4365-bbf9-b4df04c48bd4,946f1cde-d4d1-4fc4-9e42-a82375962636,2023-01-28 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0b58b392-f4b5-406f-871f-ba2c095188f2,2bf81bda-a1ca-4b73-be11-695b1539a339,2023-01-28 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
9e3ac826-f706-484b-9ab7-dba0004e8ee2,70216b97-9f6c-4474-a45e-c8e31684968c,2023-01-28 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,4500,270,4770
df897451-9066-47ca-ac31-82e3eccd8331,563caefa-5675-4645-a701-6272b42dd217,2023-01-28 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f0d5c73c-11ed-44be-88c8-d1be6e61dd9b,d79a67a2-6d28-43ad-ad61-2384151bc636,2023-01-28 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0108ffa2-81ff-4565-92e3-bdff4557ad09,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2023-01-28 13:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
e11fc050-ddfb-4e62-9d82-c1df0ed9b78c,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2023-01-28 12:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
88493cd0-558f-4fea-b266-042a0cf196ac,f87cf5f2-f133-432b-9698-d97df1d3ea32,2023-01-28 08:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
8f2a508b-7e94-4716-bae8-18eb04593058,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2023-01-28 09:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
3b09dfd2-e1af-4d97-8f07-ec3036251088,81f94344-42da-4710-970b-01040337773f,2023-01-28 12:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0ab248bd-1cef-4f23-aa6a-1bc43d9f763c,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2023-01-28 14:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,8800,352,9152
e4ee0295-2e90-448f-b1f4-d862824ecb94,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2023-01-28 12:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
1417ecbf-d95d-4741-9f5b-3bf5e2263a02,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2023-01-28 13:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,4700,188,4888
761cbd83-c8db-479a-b34a-590c4925bf93,b1e76179-85ef-427c-96b1-6b9276f4752b,2023-01-28 14:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
fb3d0c79-94ca-4391-9a15-8717a8052533,2c57c610-0005-4cad-80d1-645d35f2c1bd,2023-01-28 13:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
c95efeb1-359f-4db3-a11f-634586371317,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2023-01-28 13:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
6f757da5-8522-4ebe-874a-19b4c302dc7d,6cef2bf1-7275-4c3a-988f-7b82850f3636,2023-01-28 14:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
7f4141b1-ef3f-42b0-9c84-159908a5da13,ff01f7b4-ea07-479e-b909-9705ff5fa960,2023-01-28 13:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
539b9456-da70-487c-a1bb-ac114e22c4ee,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2023-01-28 11:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
0fafd8e8-c4cb-450a-846a-f63af65c8848,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2023-01-28 14:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
9b3c8629-1634-4f55-b892-79059842fe66,db76ab32-831a-4cda-966d-d6da473fe822,2023-01-28 13:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
f9826f8a-518d-407a-9645-d5141d840041,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2023-01-28 09:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
e8540e6b-a3b1-4ad2-8758-75d7d37254be,05717c12-ddbb-4d36-a0d8-f248cae6a710,2023-01-28 14:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
4bccb5c6-295e-4278-94d0-6ed7bf5e7175,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2023-01-28 14:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
466fec63-7fa1-472a-81d8-5b87253b2c28,a7b3a12d-695c-4f09-8f51-70f12068de94,2023-01-28 14:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
bc479cdc-b68e-412f-85c7-25744b348e2e,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2023-01-28 12:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
1c62575b-42a5-4a2d-8836-73096e73d3a8,af32d332-5348-4db7-b85e-10e8c869b09b,2023-01-28 13:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
c4f4a5f4-ec95-4412-94a4-a2cc3a0aee9a,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2023-01-28 13:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
336c0739-2b9e-4a35-87b0-fa434eb34f5f,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2023-01-28 09:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
2c7bf81d-7056-4ebf-bffc-09c3d53565a6,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2023-01-28 14:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
efb3b128-7c08-4a01-9c97-fba2bad0de1a,47dabfd4-2050-4494-b080-1a34b1bc9616,2023-01-28 12:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
2c6dfc18-588b-4d58-babb-7e1749454382,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2023-01-28 09:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
ccd5aba8-06c3-43cb-a751-79983d91595d,9dadd28f-ff99-47e5-acc2-1853d367765c,2023-01-28 12:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
327ed728-268e-4df4-bb17-c30234a2b705,934baca2-0258-4116-9849-fc75dbc9c6f0,2023-01-28 12:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
653107f0-49da-4da1-8c4d-3a7b786b01a6,cecb29ab-71b2-4db2-aa1c-82bbaacba8b2,2023-01-28 08:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
dd77a8cb-df19-4743-8558-0d4158de3ef2,63bed2a4-3b22-40b0-ba56-8df88ee6c432,2023-01-28 14:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
6b101d95-30ea-41e3-8f12-a2f31447790d,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2023-01-28 13:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
f28edf71-1604-4b50-9438-8b133ddd3ed9,629bb157-c4df-452d-a729-0111736034e2,2023-01-28 10:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
16f0538f-5f08-4836-99b5-37d92f1809ae,4ba928b5-ed2b-40d8-9d0e-6832ecd0bfc5,2023-01-28 14:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
05a0f005-f243-4b1d-968d-58077b1881d5,aa148367-0783-4df7-86ab-187e074f6b1e,2023-01-28 10:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
5a2081a9-d70d-4d86-86be-ff8f65ae5c81,8c84dcd6-b688-4626-9015-e867dc2f3b84,2023-01-28 14:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
dda6e884-326c-4ed1-b7a4-2d02e044262f,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2023-01-28 13:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
53e617a2-ffd1-45e2-8b7e-488ed82499cb,62535265-3e0d-4546-bd87-83f41ff4ab86,2023-01-28 13:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
0924b42f-ff39-4fba-82cc-58427fdee1ea,81f3d088-3350-4505-b96b-337f89915135,2023-01-28 13:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
591e0e20-eb9f-44a0-a619-fd103752c883,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2023-01-28 14:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
93d6ff28-7621-47af-b812-f29838e8d9ec,79510d33-bbdc-453f-99c6-d8152f32a866,2023-01-28 13:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
d14d92e6-ae8c-4bfd-9ff5-9e5beb3ab707,6f365f6f-1754-4a30-bcde-ebbb019f50cb,2023-01-28 14:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
6737ca40-244f-4fec-8975-d77bd42d8e92,abb767ed-1de9-41de-92e4-140ee3246209,2023-01-28 13:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
e97380df-71be-429a-bff1-90645f00c4b1,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2023-01-28 13:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
95083cae-e3cf-433e-9173-d168aed8cf39,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2023-01-28 12:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
11987888-3344-4af5-8d40-6a0783bb74cf,66f6575b-29b9-428d-9d90-c37f0b489fdf,2023-01-28 13:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
36746a6c-b813-4de7-9d2e-a84e38955bec,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2023-01-28 13:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
33d6805d-a01b-402a-984e-20fd4f70fa86,32493412-a54d-44b7-be0f-be74f4848984,2023-01-28 12:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
