ID,ORDER_ID,SKU,QUANTITY,PRICE
f4bcdf29-7038-43e6-af5c-deab269dc166,f4127f60-ca36-442c-b735-395dad3ee7ca,BEV-004,6,260.73
7f4dc791-e39e-460a-8446-3b3e9f01c98b,f4127f60-ca36-442c-b735-395dad3ee7ca,BEV-002,8,671.31
a91ee1d4-b6a9-4581-9e0c-d2e6935e406e,11ab186d-c53a-480f-8584-45c831453ea5,BEV-002,9,332.55
414dda57-69a1-4686-a3c3-f7656095d187,a5c371cf-752b-4f18-811d-9959271473a7,BEV-005,3,386.03
1ceff1c8-8400-4f88-9927-967ac5e385d0,a5c371cf-752b-4f18-811d-9959271473a7,BEV-005,9,772.7
46cb3861-2b35-47e5-8ec9-8437d8e8e775,a5c371cf-752b-4f18-811d-9959271473a7,JAF-003,9,913.5
d28bcab1-cf78-4305-aacc-054adb5339eb,a5c371cf-752b-4f18-811d-9959271473a7,JAF-003,10,582.41
626d0e70-7e0f-4f54-b66a-aa935f013882,1a2147ed-ebdf-47c5-8bd4-c2ac1f61ceb9,BEV-002,2,660.1
fdc23934-b73f-456a-9e69-d6fee57f5632,b2de1141-b1cf-4069-b585-6dc0cb52fdc5,BEV-003,4,439.58
1812fc72-1454-4a91-8ee8-a4c936ad20c7,b2de1141-b1cf-4069-b585-6dc0cb52fdc5,BEV-002,6,908.44
e07fce7c-1420-43e0-83f2-c3aa37be3cff,b2de1141-b1cf-4069-b585-6dc0cb52fdc5,JAF-003,6,262.37
d44f863d-7894-4cdc-b330-af6258ee84d3,b2de1141-b1cf-4069-b585-6dc0cb52fdc5,JAF-001,8,307.34
4e4f9e56-80af-4e9c-af67-dded27584acd,10654a1f-e8ad-4f28-89ed-aafb4bf0e157,BEV-002,7,892.26
4ba3ba41-0e3d-423b-96d7-f9cae5432f23,61c4d57e-24ee-47ef-856d-bc91c74353e3,BEV-004,9,576.45
b4da0f00-f673-4ac6-81b8-47c975b90e89,61c4d57e-24ee-47ef-856d-bc91c74353e3,JAF-001,10,124.25
f51958c8-3928-4735-964f-669ef227fdc0,6c556dec-0f35-40bc-ab2d-931bccf7f50c,BEV-002,8,516.02
955a519a-168c-411a-909a-3de6883da1ae,caabf679-449a-4a78-b295-809162ddc447,BEV-002,10,172.82
10775e44-1eff-4ea6-bcc5-e22b345f6eae,a9b6a2fe-591f-49fd-b0b2-6001ffdcd64e,BEV-005,4,981.79
b61d8e49-625a-4bf4-9e74-d6fd640628a0,a9b6a2fe-591f-49fd-b0b2-6001ffdcd64e,JAF-002,1,846.81
ac9fbf03-5443-4ac4-87e7-dfef10c5f2c8,a9b6a2fe-591f-49fd-b0b2-6001ffdcd64e,JAF-004,7,998.77
fcad34ff-c439-43c3-96a3-cb7d1ab0f409,fc002744-9067-40ef-9391-ca862aaa5457,BEV-003,4,747.77
32a1f7c4-f1f8-4f2b-94ab-e8e32f229f30,fc002744-9067-40ef-9391-ca862aaa5457,BEV-003,6,315.84
5333a9f1-774d-4ee1-b6d6-5464e71d910c,fc002744-9067-40ef-9391-ca862aaa5457,BEV-004,9,738.7
0315dab9-6a5c-4621-8374-6486cbe16ee2,fc002744-9067-40ef-9391-ca862aaa5457,BEV-003,1,952.02
8050c42b-eb9d-4b9a-b094-9da5d3b958e6,fc002744-9067-40ef-9391-ca862aaa5457,BEV-004,5,889.06
