ID,ORDER_ID,SKU,QUANTITY,PRICE
05610675-3ee2-438a-acfa-9607190e6520,0f69fe09-c003-4b74-8ef4-56afdcfadbfc,JAF-002,9,85.94
f420a782-ca06-4f46-8898-d314256475b8,0f69fe09-c003-4b74-8ef4-56afdcfadbfc,JAF-004,3,304.12
ef28942b-0237-4986-b68f-a0c89e182dde,f9205c53-d3ed-43aa-825d-31f0775496ca,BEV-004,9,504.29
7ab3efef-e372-4663-97bf-1ec782db2568,f9205c53-d3ed-43aa-825d-31f0775496ca,BEV-003,10,571.75
71f7d7f2-d56b-480c-82c3-21cd7e7f960e,6ed216a2-c799-4014-a1d1-54dbcfd98e56,BEV-002,9,11.8
882f1289-2706-4904-a61b-33e1e39de9ab,6ed216a2-c799-4014-a1d1-54dbcfd98e56,JAF-004,7,473.37
1825583c-9c6c-44bc-86c6-cfaec2e9532e,666e043a-dc07-468b-87af-e4cca13e1b5c,BEV-005,6,969.43
c6438abb-8621-4aff-b9e5-03602405bc6d,666e043a-dc07-468b-87af-e4cca13e1b5c,JAF-003,8,270.23
d8fcb82f-4068-4a92-843b-635cb6a452ba,433d76fc-2bc8-4c30-87fd-15c730aab18a,BEV-004,9,840.86
853d2310-947a-437f-8745-886b2180e45d,caa3f88c-c8a2-4947-8483-3d411cf469b8,BEV-002,4,729.05
b297e595-2c57-439b-be11-3113e8d6f7ff,caa3f88c-c8a2-4947-8483-3d411cf469b8,JAF-003,10,911.1
1298dd41-710f-41c1-985c-d22a8d40ed9e,40b79e65-f714-467f-9a53-94041f1da6be,BEV-004,6,765.85
4aa2ffdf-439b-4536-ba44-9d8b602182a3,3e8e2080-47eb-4b09-a48a-321a9f7a99eb,BEV-004,7,296.54
9e3611a1-4405-4461-9708-8421ec14dcd7,6c50357a-97ac-43d2-9614-d9dfadab1014,BEV-002,2,374.19
cd3c3cb8-6527-4ba1-8415-7e9fed2ad9a1,6c65bec9-d5a6-4675-af37-a7278ec67200,BEV-001,4,708.74
bb7aedfe-f77c-4d86-8392-3639e49c5fae,30170a1b-43c8-4927-825b-bf8b202aa45c,BEV-005,1,247.66
6643cbaf-b3f7-4f5b-ad13-80083cc007ee,30170a1b-43c8-4927-825b-bf8b202aa45c,BEV-002,8,319.46
b0f79f8b-c2b1-4c95-98d8-a82affffb855,aee87ca8-86fb-4216-be03-eb633cef7e43,BEV-003,9,202.4
935c4e3a-99e9-4e10-b8dc-e9ae5dd63d06,7df6e2df-d75a-4c20-b2c8-237b37a8c31d,BEV-003,8,971.29
12c40773-d3a7-4fe3-8d37-b680be261347,501325af-b5fb-4551-a9a9-7b1f68b599ba,BEV-005,3,33.98
f76d6af4-9447-403e-88a7-ea2a3efc597d,6948c82d-8a9e-47fc-955b-ec9d751a8197,BEV-002,3,469.72
ab7f97bb-a2f7-4ef6-9202-a863d2300514,6948c82d-8a9e-47fc-955b-ec9d751a8197,JAF-003,3,571.48
a7dabadc-ce3d-41fd-bac5-15a419e1c662,6948c82d-8a9e-47fc-955b-ec9d751a8197,JAF-004,10,367.05
84dd91d9-8bcd-494b-a3c5-a69115bb273b,e8422164-ebb8-4790-9382-d8bf2a26acd9,BEV-001,1,274.12
b1833f69-d9b3-487d-b84c-33bd8a3ce3f6,c2f2791e-972f-4e3f-aeae-e1d25ab76459,BEV-001,2,554.09
a60878a8-b25e-4fed-9416-5837e4162392,373cd241-c288-44d3-bc6f-6b9f18fed5f1,BEV-003,7,832.62
f9673688-a43f-4a2a-a346-e5d2d8a6b06d,ab7bc552-adf8-4882-95ae-2e8be2c040a6,BEV-002,5,643.14
d896bb7c-c9b1-4f96-8ec0-2ade84b3b38a,3f197362-8e9d-4de4-985d-401839348789,BEV-005,2,723.54
933c8d7e-88f7-42fe-a5a1-d8022d55bf56,41d6ba2f-0629-4947-bdaf-9913f4519fe4,BEV-005,8,402.71
662f4906-75bb-4add-93f6-85f588c8b7bb,c4f85ad9-261a-40f5-8ff4-83e208c3e94f,BEV-004,6,871.86
cf189817-a421-42fc-98df-0625f544ac34,c16b873a-4280-44c2-89af-9b2215a515bb,BEV-001,8,441.02
3fd40133-12ca-44a5-84a9-d59208a24a85,a0a3f5ae-2629-4328-b5e9-3e6175fd0483,BEV-005,7,657.2
a188a378-5e57-4f86-b2ce-72372f6af186,2f069b6f-9247-408c-ba38-4f092b2c2f12,BEV-003,4,264.27
b7cff9e8-3c7e-427a-a086-960874c97e11,a47cd377-b2eb-4ea5-9785-89cc3772f245,BEV-004,5,282.49
1ef51039-8c3d-456e-9d4e-ce6b64971d2d,7890fa49-f423-4a72-9bdd-71641721c4c3,BEV-004,8,626.13
d7fe0fba-e156-4881-ab25-6d978da3234e,bfb6910e-8b73-4bad-b9e8-4075f03d3301,BEV-003,6,34.24
dffc34dc-b7f0-48dd-bbc8-98c9a9635dfc,2c95629d-1997-405a-8b54-d7e8bf648bcc,BEV-004,1,963.92
98a5be8b-f159-4139-8981-61dc1835295b,dbd1674d-789d-4ad7-9c6f-d7fb157a23e6,BEV-003,7,297.67
2913d916-aad4-4cbd-8138-91d34b58eb3b,aa05ce67-90ef-4706-93d3-59ce0235a900,BEV-005,8,761.43
78ed200a-46bc-487d-9e9d-1b179bf3fd96,aa05ce67-90ef-4706-93d3-59ce0235a900,JAF-001,9,501.46
d45da7c0-eee7-4516-bdb1-040987df7270,c60b582c-762f-44d7-b289-93258c8e993a,BEV-003,9,787.29
d64d1803-e0ee-461d-9f15-97155336b352,c60b582c-762f-44d7-b289-93258c8e993a,BEV-004,8,589.53
5893bd41-1553-4931-bded-8cd47edcf7db,c60b582c-762f-44d7-b289-93258c8e993a,BEV-003,1,109.68
3bebbcf6-234a-4fe7-a7d1-5b8084f51ffb,2c6d7054-9ecc-4704-85ae-52530d3201d4,BEV-001,5,352.8
3bdc865e-4435-4db1-877c-c28297aa1605,53216c36-4b90-4695-b264-83420f4a4ad3,BEV-005,7,840.19
74fbc6b6-6c91-4e3f-bb98-2ddfde98b80d,53216c36-4b90-4695-b264-83420f4a4ad3,JAF-003,9,224.38
cd0dfb83-b5fd-48b5-ac22-13de2e809ae7,46908d8a-4b1e-48d2-a36f-771e35326740,BEV-004,9,35.98
d456e911-e706-41c8-83b8-a4d24f97e2c8,4ea5d742-c577-42a7-b9a6-bc157a69ba7d,BEV-005,10,569.4
0b1b590f-d528-4ea0-9686-6a364cace09b,20a61cd9-8213-445a-a68e-bf757d2fb499,BEV-001,6,753.23
588265c3-6b23-47ec-b7e5-88a77d162318,a84ec683-d768-4fc5-a7a6-27463fc32dcd,BEV-002,9,823.1
41d52631-ab93-4268-9c2e-a8679e465a17,a84ec683-d768-4fc5-a7a6-27463fc32dcd,BEV-001,7,194.28
4f8e9a53-06b3-4a68-a2e6-468c3a4d5352,95e7d888-6d13-488a-8279-ad44a5262de2,BEV-002,6,413.64
4cda8438-addf-4731-b271-3cfd41174bcf,426fafba-be97-494f-bd62-d2546e9fb406,BEV-001,5,678.21
ae65f027-5b88-4eec-bbfe-c9760dbe7563,1ee8fe4f-eca5-4b0b-b9b9-9684c0a69acd,BEV-002,6,80.76
36c08e6f-d9a4-40f2-9164-de9b11680006,03e682c3-f5ab-451e-a364-4f46c29be30d,BEV-005,8,952.12
461173ec-0b86-40ea-9aec-c45c944c92a1,9f5b83ae-a415-4139-972e-a909cfb89ffb,BEV-004,2,300.88
20776163-7264-4467-a7a6-734186d27458,051573ac-426c-4480-83df-11ecdc2f8b58,BEV-001,10,535.81
71da1497-9224-48a3-9624-3f6ecbe793e6,077442d0-6cc5-4ccc-a01f-4127933a8417,BEV-002,3,726.67
0250eb7a-98f7-46fd-aaf1-9346e78c56a1,077442d0-6cc5-4ccc-a01f-4127933a8417,JAF-003,10,252.14
6a845836-0ede-4150-b50b-fd50104290d4,32ec36c9-c761-45d9-99e4-637997c26d65,BEV-001,3,99.48
8ad3fea4-1aa5-4afa-b87a-6f0ec4129524,32ec36c9-c761-45d9-99e4-637997c26d65,JAF-005,10,489.79
81b0026c-7662-46d5-9ef4-c138a5920750,08a68d6d-452b-4ae4-b09a-726af1fae62b,BEV-002,10,654.28
68051dca-9faf-4b61-84b6-d2e94464002b,2cce8358-13a4-44d8-aeeb-c4f1e35b3f1e,BEV-001,8,47.78
1c371d97-9a5e-4bd1-8250-f8ef58d0fa87,2cce8358-13a4-44d8-aeeb-c4f1e35b3f1e,BEV-004,4,742.78
5cb1fcf7-9351-4488-ae21-383288b22662,28e415f8-ab4f-4092-b2b2-51aff2a35d2d,BEV-005,6,88.34
885377bb-f811-4014-b996-4300a37c5e74,3fafd9bb-c617-40cd-a415-01695f2ef43e,BEV-001,6,937.93
17a2e7fe-0759-4caf-9223-8b8e500e708c,17742fa4-44eb-4fd6-87fd-470bdc40f164,BEV-002,2,426.94
631fc4e9-146e-4611-94f3-93b1190b6bea,3a18df31-2b9b-4c31-ac75-a888f32c0dcb,BEV-002,4,941.16
1f080b06-374e-452a-ac1c-0c737f263c1d,3a18df31-2b9b-4c31-ac75-a888f32c0dcb,JAF-002,10,857.94
c9a8f46d-b597-4a0d-9a2d-c521be4c5b56,18fa6ee6-2ce1-49a0-8ce8-b8c7bcac6586,BEV-001,6,895.55
10533297-dd63-44ea-a0b1-5c5d8f78632a,4da216ca-34fd-406f-ab2b-c82b4d58c4ba,BEV-004,7,98.81
9cc2e399-44ec-425c-bee4-bf3671ee82ee,ad97ada6-c771-482d-b122-cf2d0d36cd27,BEV-001,1,163.84
f5d8d354-1495-41d4-b2d5-05c1a420961e,d7919a86-ef9b-470a-827c-0e2da735c780,BEV-003,3,469.94
e8678524-c03a-4cf2-8a32-fce60f8c4093,ec2c266b-c50f-45cd-8f78-a21ac991dde8,BEV-003,4,777.66
c88f6d03-a30d-4519-bfa4-b2f7e1423db3,c89b2434-a954-4c75-a890-de8708bec274,BEV-005,7,25.11
ac41cf10-5555-4ac7-a2eb-c6252984948b,9fd8a946-5376-4c1a-9b2b-1c7a407970b4,BEV-001,3,981.68
974c0614-0c19-41cc-9dd3-6740494ff5bc,7865b8e8-65e7-470c-a22a-197c0161936e,BEV-004,8,684.58
d632eac6-2e02-4963-a5ba-1e8f275dd0d1,83454f7c-5346-407d-8bc4-d698dad82bda,BEV-005,10,531.71
18f248b1-c4b0-49e9-bea3-554bafee7f84,83454f7c-5346-407d-8bc4-d698dad82bda,BEV-001,3,373.0
ff982d26-205e-42e5-a215-66dbf2cc0c02,83454f7c-5346-407d-8bc4-d698dad82bda,BEV-005,9,24.43
4977a50b-32d1-4ab0-848e-cd1cd241a9d1,48081ccf-7734-4ac5-b032-4cff1dbdd516,BEV-004,5,612.96
d9e2c046-c460-4e36-9ee5-34f0c93763c9,068f52e6-c755-47a8-a7f5-11cd1914f439,BEV-001,5,815.97
81b061ef-685f-43f9-afaa-b9b03da3af03,4e787d06-2f42-43fe-a4ff-4981f42cfaac,BEV-004,7,96.35
ea59a586-212d-4135-93ad-5743e716ae92,3f3a0e49-f3d8-4bfe-960e-900ceacf09a7,BEV-005,10,863.44
200e3fc7-d590-4dc3-913f-591a23b1d1a1,3f3a0e49-f3d8-4bfe-960e-900ceacf09a7,JAF-001,5,621.04
9e4226c5-6972-4c7a-9379-f0ccee126de0,4712f5a6-ac0d-4e5a-9508-ffc22cc3e6c5,BEV-003,4,723.76
bd9d011b-5215-4ac6-a0f8-1e921f46b11d,925a1397-6b94-485e-a977-4e046f52335a,BEV-005,4,928.42
3682f10a-ebb8-43f1-a27e-fb6c2e3dd3f1,0d28aae2-b893-420f-b297-ec7a12c265a1,BEV-005,6,829.66
5381e3cd-4303-4e69-b9fa-cb287e0665a5,a47ab172-7ef3-4b02-abf8-d1672d75b356,BEV-002,8,283.06
12292f90-45dc-42c5-a4af-8bdc87a4e4c0,a47ab172-7ef3-4b02-abf8-d1672d75b356,BEV-002,8,901.03
47aa41c0-afe6-45ea-ba54-d481da21193e,a47ab172-7ef3-4b02-abf8-d1672d75b356,JAF-004,8,376.83
22929a14-068e-487c-beb5-f413488b8ba4,e55a3fa1-5f69-4113-83de-a0b0b38da101,BEV-003,6,439.18
1fc1e3dc-d730-429c-bccc-9ccef4390524,0d280f60-9945-43ee-9d4f-6c248c32f63d,BEV-004,5,445.83
eb28a8a4-8d9a-48dd-9171-0051315d0f8c,8a7611f4-a871-49d4-9a66-eebd9ae3c59a,BEV-004,5,942.5
42c20dff-6e1b-4038-bd11-a8c77b3b37b5,9de6f6fc-38e8-4fcf-b128-8dc2a0c610d4,BEV-005,7,557.62
19308dda-05b9-4bf5-9c6f-b25d0c86885c,8f2b7856-aaea-424c-86f5-6805bcf781f4,BEV-003,2,164.39
a268cc25-da74-4c02-8464-bf0f1697dd84,1eed9f04-9c82-46c6-a3dd-75396f235c14,BEV-005,1,359.61
07688a57-e783-4ed9-ba5d-85afe6f1e185,190a6b66-ee56-4ccd-8cd7-bf99be163ce0,BEV-004,2,61.28
7a6766c3-a44b-42b6-b2cb-34e222584aea,51af8b02-e418-4059-9f50-1ce9b46616e9,BEV-002,8,968.07
f27f0c96-8ece-4a78-a8e6-dbb4c6a1b452,187114d3-4396-425b-a2b4-8b1d549bbcc7,BEV-002,4,889.68
6f6b6e0a-7ce2-4742-b45e-45935ea15c81,b7b5d965-5128-4667-918c-6be33189eec3,BEV-002,2,400.22
5399f6e4-4915-4bca-be59-97013fde10e8,6f052c55-e677-4e78-a006-a70fd2fcbdb7,BEV-002,7,740.35
17a68e75-7042-4f29-b818-89e521bebc50,1c19af0d-99f7-47dd-a07c-8226c7584270,BEV-004,1,613.92
f508f552-bfa8-43da-a492-b35f73bafb4d,94a62955-5a2f-45fa-ae65-df0d675da572,BEV-005,3,448.76
d0636fd8-e0be-4608-84b4-bc55e4a5c38b,4abc8e3f-cc48-4110-976e-57031eaf6d46,BEV-002,6,185.84
623a568e-2762-40d1-9d9a-1665bfadfc51,b2717553-f113-4f0b-8808-a1d8e428790e,BEV-001,4,898.84
e53134ba-710b-4eac-a138-3a7d3031f622,b2717553-f113-4f0b-8808-a1d8e428790e,JAF-004,5,526.86
d4279312-a116-4227-b9fc-669c19988561,5faecf02-1d9d-4315-a4cd-887fa389f97a,BEV-003,4,616.88
834c5010-16b4-4847-994e-99ff77ffab48,5faecf02-1d9d-4315-a4cd-887fa389f97a,BEV-004,7,164.78
2e6cd92d-34c4-4bf3-9b8a-5f0094320174,c98fa045-7d30-489d-83f8-6e0a365d7fd1,BEV-004,2,746.13
7e7d7f38-1fe0-45fb-a801-acf8a2e0e8aa,df5ee832-8a7f-4d1c-aff2-27670c18c509,BEV-004,7,792.38
3e6281e3-59f4-46bb-a47c-a7c5a40d2e64,1382617e-6559-43fa-b515-0a5ed6824afc,BEV-001,5,99.54
9a77b311-d04a-4fa9-a4bb-11bf88980e09,c983b032-c37e-47d8-b9a1-72aeec528c22,BEV-003,7,126.0
e143b0df-a3d7-441e-9c6c-5bb2d6579ba6,a3278126-b803-427b-b218-bba99302aa4d,BEV-001,9,930.75
e8cc3de0-c744-48cf-a340-a61a11ae1b86,a3278126-b803-427b-b218-bba99302aa4d,JAF-002,10,195.0
c64c7797-6e10-4fee-9916-f17f1b8909c4,f87b042a-60b5-4888-9ffd-f777309974fb,BEV-002,4,277.08
6bdc1fcf-8a65-454f-9a26-d2eec3afcec3,f87b042a-60b5-4888-9ffd-f777309974fb,BEV-005,8,577.83
ca3a9429-3d06-414f-8f41-1291adf78ce3,f87b042a-60b5-4888-9ffd-f777309974fb,JAF-005,4,735.0
968e1e23-f50e-4b13-b3d2-6a105bc112cf,25bf3eeb-c928-4c0c-93f6-1e76994f124f,BEV-004,7,826.39
a88305f5-fbee-4891-8cf0-3f16c22789fa,a16be677-037c-4119-a68f-25a6c84ba677,BEV-003,8,843.18
74176996-5a99-4076-8373-8adf73756e53,ce2e5633-d3dd-49b9-b4b0-39d48ce82c18,BEV-001,4,867.57
fab4b8bb-6926-4205-afe5-8ec43815ce7c,4dace507-45f0-4dc2-90ec-28bf0d0ba454,BEV-005,8,584.39
163d8def-9579-4fc4-957f-0ce3ad7d942b,e02304fd-80f8-4d8e-99f9-69c10f9c8186,BEV-003,4,87.47
f5507940-3225-46ae-b3ce-8b5f84faa122,5b0994b7-5dce-4fdf-ad2c-3ed41793484e,BEV-004,2,623.02
567f40a3-44bb-4d69-9e71-b352bac8e249,c900b22c-2e58-4ee7-94c4-63137d57d1dd,BEV-003,8,702.32
73621485-ca67-4f3a-8890-0932bc8dc4cb,89dfaf95-e532-4ad7-8bf2-e3613ec7ad75,BEV-001,4,366.59
9774f112-6dda-4054-b38b-06cd91fea05a,89796f41-a54b-4d7b-a7e2-452eb37cd2bc,BEV-002,8,599.61
f8bd4cef-ed0e-49f0-a6ea-9e254ba1f0b4,1f5c98c8-960c-45f6-8506-92f55f219aa7,BEV-003,1,514.21
da6d08d0-7949-47f6-afd0-8ce4949b49dc,2cc1b846-6836-41c2-b181-34388231758c,BEV-003,6,482.65
44c2b0c9-37b5-4783-b561-ae3ecf2a6524,28221bcc-56eb-4c41-b8b3-42d3e2257c42,BEV-003,8,26.41
db54f104-8592-4315-a306-bccd557ffab5,d9a006b1-895b-45d5-afd5-0ed58b5bfb67,BEV-001,2,929.86
67113b9d-fb5f-4619-9b04-0694ca4ab0f8,d9a006b1-895b-45d5-afd5-0ed58b5bfb67,BEV-002,1,618.89
c8313c39-2777-4082-b389-a933a8e73612,c37d29a9-9e5d-4545-bbc4-b15bc642e071,BEV-003,1,607.56
01f05603-eb09-446b-9124-8decf7a2b984,c37d29a9-9e5d-4545-bbc4-b15bc642e071,JAF-001,8,27.58
d0550e36-d502-4134-91cf-bc4b8a5f740d,e440a74b-c8fd-4bbd-a3a2-30b47fa5f4fb,BEV-001,7,265.36
a2c74f8e-aa6c-48f7-9eee-128ac0999311,d1717d11-d8ed-4c62-aa3e-810695b21ca7,BEV-002,6,740.22
cb139b73-ac05-4b99-ae96-67e001913e53,03a51e54-119f-48cd-9219-f89ee5e089c1,BEV-002,2,190.34
5d1eefa4-ff57-4479-8eb2-961a5b331ecb,53ac6e08-c70c-4f7e-905f-6a4cdc2b375c,BEV-002,6,909.81
63ae225f-19c9-4b08-b20e-d2baf058a3ea,655a306b-83c8-42e4-b9a5-c6473f584f08,BEV-004,1,492.03
6f3b5d6f-8626-4fcd-8fa3-0c8d0e6452e6,b1b6a786-f295-41ce-b47d-97f8d04c348c,BEV-005,5,161.11
00fd60a5-f7ae-4cd6-8fe4-d539b4b4f1c8,20accac4-bd0a-434a-b40f-1f93be0eb957,BEV-003,7,926.17
4cdc838d-592b-4532-ae9f-548d8f74639f,168b8f5b-4924-4082-a40d-088d64e5d35b,BEV-001,8,329.99
7acd9eb9-7010-4b76-922d-afcef10a7d36,482fd0fc-307d-466e-b84b-747c5dbdaa9e,BEV-003,10,256.04
d09d28b8-8e44-4cb9-983a-eb004c012703,97d1b558-a77c-45be-8bdb-50b1c1db6441,BEV-001,8,345.52
154a2649-d6ee-4085-8231-2fc4b76b746e,994bdbdc-5607-470c-8040-7be2dfdc09e6,BEV-002,1,928.35
3e88d1f8-e77d-42c0-b02a-dafee906c385,06fc414b-c3f1-47c3-a285-77dd96e6c003,BEV-002,3,382.21
16e85d56-ae5b-4c9e-a51c-3a79497f16eb,3936d99e-61f6-413e-81a0-0e74241ea6ec,BEV-004,4,229.27
3f028e92-5df1-45a6-a0f4-3d4491bf2e02,3936d99e-61f6-413e-81a0-0e74241ea6ec,BEV-004,6,885.27
083c61ab-75d5-44b9-aece-b37bd769ac06,9e255c3c-b584-48f4-8b04-bec496a91381,BEV-003,4,844.9
6646d27c-7582-4585-875e-3b079c7d2baa,9e255c3c-b584-48f4-8b04-bec496a91381,BEV-003,4,181.79
cc14ed93-fffa-44de-a78a-48bc933f0276,9e255c3c-b584-48f4-8b04-bec496a91381,JAF-004,1,252.59
6840a44d-a69d-4f88-a709-d9403dc30cf9,9e255c3c-b584-48f4-8b04-bec496a91381,JAF-001,4,811.01
95754a54-8ed0-4c0c-9fea-f453ae6a79c7,a22368cf-103f-4670-8887-aaae88120b5d,BEV-001,4,192.99
