ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
1412afe9-b84b-49ea-b6e8-0ec7f7f14bd2,f34e0784-b761-478c-bae7-e6e58b109334,2023-04-01 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
44e560ef-3e6d-449f-af5a-872f1bf5d42d,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2023-04-01 10:17:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
dfb594fd-9f91-428c-8f18-a86a3f7ac915,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2023-04-01 09:16:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
8eccd869-f473-460f-9ef4-a0f2e464ff22,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-04-01 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7caa6570-3068-4512-b857-4ec0b7977e23,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-04-01 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
6948966e-6827-479c-95bf-eeb21af2fe24,6b9b009b-216f-42fb-8b64-a596a810d02b,2023-04-01 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
596fd313-fae5-4597-96fa-4f9eaf9e2de3,0c529dfd-49aa-48cb-a325-93d6b7afd057,2023-04-01 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8a7d3c82-e693-41ae-a664-557f2a557c10,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-04-01 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2156952b-de84-47a7-81cd-8a13ecf1a6a8,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-04-01 10:16:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
6a36642c-a748-4913-95af-ebd69b30882c,25330444-e5dc-4852-a712-a2747fe6665b,2023-04-01 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
56a78625-9990-4171-9324-ad0f5d06e0f5,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-04-01 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a74d2a5c-faaf-4603-82a2-242480901b85,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2023-04-01 09:23:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
fdfe374d-7548-4360-8bf8-a2582f929a12,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-04-01 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
1f5f58fd-ee78-419b-942e-fd0d59c55a0a,fd83b192-3673-4790-b1d1-967d5dc2f077,2023-04-01 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
09eaaa87-4dfa-462e-bf7a-f090a927e999,deef47c5-0b09-452c-97a3-88e756de53fb,2023-04-01 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aadf85d4-6a82-4cdd-b774-afb28783bc04,17c989af-cb52-424e-8121-50c2400296c8,2023-04-01 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
78966950-73a3-49e7-a187-fa1a0aabe0cf,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-04-01 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
99061391-96ea-4b32-b81e-beadc58c56a1,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-04-01 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b2a75ec6-3d16-457b-ba82-306db1840b6f,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-04-01 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1f16c13d-5da4-408c-bdb3-b0b9b8198885,e90f9656-4dbb-43c9-b92e-183e7616d870,2023-04-01 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6d06d30a-62ae-4f70-8d08-dbb1c667a5b9,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2023-04-01 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,6700,401,7101
20677bee-c893-46d5-aa44-58849683a3b9,b256e444-70df-4b7e-a211-912861f54dd2,2023-04-01 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
4c6678ca-db3c-45c2-ad3f-d5868775caad,bfe35a69-b127-44c7-bbe4-57d792e4448f,2023-04-01 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
af5a8666-38cb-4d95-842a-07484921f480,2b755e35-def6-4f0e-a23c-c11f58f350af,2023-04-01 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
dc931fb5-9f84-44a5-8499-debed7c73c40,456fdbb1-8895-420f-8c28-844dbee62b72,2023-04-01 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9c2d22ea-2004-4977-bbb8-008e4bb40cab,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-04-01 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2d891ac2-586d-4c74-97f9-4b9d33aee793,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2023-04-01 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d333f766-8455-4e48-b36c-eaaad202df16,db871672-1652-427d-9cdd-5db88c93d457,2023-04-01 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
5a5e2c78-618c-40b0-823d-2426212098ec,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2023-04-01 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
be87e38e-25a7-4a4e-b54a-fabbd041e99e,cc59e87f-6f6d-452b-9501-625b1d18c27a,2023-04-01 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
a2d3a201-bc47-4a5b-a776-709c1f09b76a,309669c8-42b3-43b1-8123-2be569933a0c,2023-04-01 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
5f5c69c8-ed22-4c68-b2a5-882519675922,5e25b7e9-263f-487e-ab81-22525d48e71b,2023-04-01 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
401cce92-380c-4628-aeb3-aa54575040b9,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2023-04-01 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
b6d5c1df-5d11-4a2b-a8e3-ed9a7ffb294f,a35a2470-78bd-43fe-aca9-e82d731daecc,2023-04-01 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9bcae717-20c6-4e97-9590-003d351b6893,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2023-04-01 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
894fb3c4-a9c5-472b-860a-a4b074c8bd78,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-04-01 10:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
992afa67-83ae-49a4-affb-4e340124a1cf,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2023-04-01 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f4e35242-e45c-41e2-afe3-00aea250cb3c,d23ca980-dbeb-418a-b89b-bca1590263ee,2023-04-01 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
13f47dcb-9b04-43a0-8aed-b4e9e19dba80,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2023-04-01 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1034ba6a-87be-491c-b887-38c30e80dd70,572afe5e-e82a-45af-aaac-35948537d83b,2023-04-01 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d18477d1-aea6-4d67-819d-019b13d3d77d,7fe3d1b7-4c1f-4ba2-9a83-9b48c757dcd2,2023-04-01 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2bb677b6-5d45-4dcc-acf2-71b653b19886,e59b4e1f-ba7c-401c-8106-d4745af1b66c,2023-04-01 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
979a03b5-fb56-4d01-9b3f-f7198433f719,f695d71e-f422-4325-9add-b509be6e4bf1,2023-04-01 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b29cf1c1-e67b-4adc-b83b-a0ec803c4522,19a5fabf-dfd8-444b-a759-fba1764e5bf1,2023-04-01 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5b78f237-cc39-4381-b9b6-d7b5fe639072,e44343af-786f-460f-afe9-276fafd4ab72,2023-04-01 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
913a5834-1767-4f78-8459-84c0b281fa44,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2023-04-01 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4b1eed47-cf92-43fb-960e-11ef46afcd00,24f0a02c-471d-4943-b5d7-6c5cbb335730,2023-04-01 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
b57fc530-6675-4167-bf13-a199af81fede,a8d4018e-74dd-481b-9ec0-047653c406bc,2023-04-01 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
79cbc1e8-8b8c-4f10-a68c-043a0b94eb71,59ee54e5-38ad-4363-846b-dca7d019674a,2023-04-01 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,4200,252,4452
dacfc736-5835-4417-a974-a76e4ec4e932,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2023-04-01 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ab300efc-054c-4f12-85d7-4fb22d0fa945,c237445f-671d-4218-96f0-ea7398e347b5,2023-04-01 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
f01676ab-0ffd-417f-9fa5-393fc7de4a2e,feab4965-48b7-47a3-bbd7-b322a0143c0c,2023-04-01 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
2cdc855d-0c04-4247-a061-e0e6f012eb87,472069b9-a61b-4488-b3d3-77fd6e057685,2023-04-01 09:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9217255e-ed6f-4cd2-973e-202fbaf33060,305850ce-ab58-486d-ade8-9d4694703ebd,2023-04-01 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
63efe637-54bc-4475-bac5-28998827da46,3537b7e3-6daa-487d-8d73-2d9adc9bbc2f,2023-04-01 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
4eeface7-404a-4562-b074-a22d717fbd79,02af6d80-129a-42e4-99b4-70b2f68dc3b9,2023-04-01 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
df1b9dd6-1859-42c6-aa82-91c4e09e47f1,6784c527-d377-48d4-95b3-6d31959e6715,2023-04-01 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9080bb0d-a9f7-4234-9a48-620f979f60d6,e157473f-67c5-4a77-a3c7-1d690227196f,2023-04-01 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
988b1f44-5047-457b-b205-76dc525a6ce1,027e3ca9-84de-4e85-8dfd-499df27dd3e9,2023-04-01 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6d10ff47-657a-4e40-bb7b-33407fadc522,15486b39-7a71-4495-bf11-ac981944cb2f,2023-04-01 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
0fdfefc0-42e7-486a-ab54-50b8d56524d7,28c36a69-675e-45ab-975b-037fc422b230,2023-04-01 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
496d587e-7bd3-4675-81c0-289fc7796e6f,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2023-04-01 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
f7116dea-2e11-40df-877f-f2d11e380169,7717cdcc-4f26-4e53-9983-5026a5640dc4,2023-04-01 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,8400,504,8904
3f18fe56-59a5-4db2-837c-414dcb59a589,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2023-04-01 10:00:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
41a1ca2d-4d2e-4735-a820-62c55e286c72,b3186307-eded-4a45-b618-4f6a7b2cea84,2023-04-01 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
1df79bee-a1c6-482b-bae3-c8a5fac0a0da,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2023-04-01 09:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
55978975-5d55-48da-af94-6da7ecaf4080,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2023-04-01 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
57d2721e-bf19-43e4-9406-a84e468fac05,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2023-04-01 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
f1d299ab-35fb-40d4-ab26-75eb2b2b3611,4ae668eb-6510-4e45-96be-bcea4185ecd2,2023-04-01 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d7d9df74-d6ec-4ea3-9acb-5ba7b9dd2b9c,2bf81bda-a1ca-4b73-be11-695b1539a339,2023-04-01 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
b6769d08-0973-4271-9ec5-1e4ddc507aa1,70216b97-9f6c-4474-a45e-c8e31684968c,2023-04-01 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
a35dacee-1072-4844-a4f3-43b16a233885,563caefa-5675-4645-a701-6272b42dd217,2023-04-01 09:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b1677ee5-7785-4757-97ff-6a31404e8961,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2023-04-01 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
bc8419c0-1179-49c6-9f96-dd08f9f1c8e3,e9194bfe-47f4-429d-8a9c-67f9bf10476c,2023-04-01 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
1f46b7f6-9f9f-411d-a174-1e53eb56835d,4141f701-5633-42c2-b647-4b6fc428802f,2023-04-01 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
81c198eb-9cf7-422d-a0ee-6140682da9a8,650550ef-4a36-40d5-9125-f24e9c9a7bab,2023-04-01 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
36f8d6cc-130d-40a9-ae09-ad57464fcb82,773a49be-1451-4dde-8898-ed8db004a5bd,2023-04-01 12:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
78c6d7d3-0d1f-4c09-a3aa-1d8a6b73e44e,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2023-04-01 13:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
e8e05684-170d-4821-a28c-12db82bfb269,2d691724-c042-4e6d-af25-3d4016fae282,2023-04-01 12:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
b5e9d381-009b-484d-818b-100efc042384,ea26a0ca-f3c9-47ed-97df-c407500873aa,2023-04-01 13:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,7300,292,7592
d5589482-518e-4269-aa22-a3d297784f18,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2023-04-01 14:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
000914c2-60c9-4f82-9e71-c0adb6d3e05c,c1a49c63-0984-4345-b3fa-4c855c292ebb,2023-04-01 12:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
8a6dd56d-0aab-4048-9e79-18fb2143b679,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2023-04-01 11:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
2b674575-52d5-4771-91ff-e922cc2bea34,d1727cc9-78bc-4b5f-ae8a-ec5f14899d88,2023-04-01 14:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
2cd05877-de62-4ba5-8b2e-30e28f07cd1e,16b63951-b5de-4976-b337-c7a164051684,2023-04-01 09:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
2f015776-2f86-4363-bfde-7e1ed726dd57,6e83b42d-59ed-4466-b35a-d764e9c3cdfc,2023-04-01 08:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
a68361a9-5cf6-4c76-86e1-05e464502a84,b1032ecf-73a3-4af5-95dc-41a97682fac5,2023-04-01 10:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
62664e21-47bc-4ff4-b46e-ea6b0d309eb5,b1d2776c-dcae-4587-a995-f535c29a0ad8,2023-04-01 14:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
f3beffa6-bcda-4cf8-b6d0-81c02a899810,0b281af4-2be3-4d04-9ed7-bddd85812aad,2023-04-01 13:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
2e4f7063-7775-4414-8e13-e36b75175ae4,b132d7fb-457b-400a-a86e-27a184517bc5,2023-04-01 12:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
2afeb88b-d779-454f-a71a-77f12f6077df,2c57c610-0005-4cad-80d1-645d35f2c1bd,2023-04-01 12:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
b55c87ae-e600-44bc-9503-45aa21ef2c9b,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2023-04-01 11:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0c001d5e-a444-47db-ba85-0bcc8652162f,ff01f7b4-ea07-479e-b909-9705ff5fa960,2023-04-01 09:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
d3ecb3cc-248c-416f-84d8-3052f12fb15c,0e8e5ba3-41fa-49ca-97f4-c447a239e83f,2023-04-01 10:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
f0d91f19-f891-4528-bc8d-307bfea0f5b6,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2023-04-01 08:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
94dbf984-8ebc-48f7-a431-38a53116f3b1,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2023-04-01 13:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
a76052d7-5c8d-4392-aea9-43390aa15687,db76ab32-831a-4cda-966d-d6da473fe822,2023-04-01 14:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ee9e8ecb-a02a-4677-80dc-a92095855969,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2023-04-01 12:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
edf8eff5-96cc-4a43-9432-c185cccd65ca,52a20272-6bdc-4d6e-abb9-dabf740d6785,2023-04-01 14:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ebd3e955-05ac-40e5-88da-0b33daeb7c49,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2023-04-01 14:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,8200,328,8528
c3a5fac6-1372-499c-a03e-c4cf096b709d,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2023-04-01 11:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
0f5e875c-0c5a-4257-adde-b9b095a162c1,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2023-04-01 14:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
438ff2b9-f810-4f47-876a-ef1d752e0245,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2023-04-01 11:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
1e496b14-0382-4723-86e0-aff3a8a420be,96e76e0f-05a8-4b35-8c59-a93df15f3359,2023-04-01 11:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
04eea255-f440-44e1-a950-dab496884767,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2023-04-01 09:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
cfd42688-6df6-4e72-9082-ab61fb186ae9,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2023-04-01 13:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
d81b1d6d-0fae-499e-ab20-05418887bb82,53e05598-c78b-4481-9f61-f657a279dede,2023-04-01 08:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
ebc5ff1f-4e37-43fd-868c-60d94b41fd2d,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2023-04-01 09:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
bd04928d-47c3-4299-aa74-f126e546af1f,9dadd28f-ff99-47e5-acc2-1853d367765c,2023-04-01 13:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
cdbc2e5f-f0db-4bca-9431-95fb98de751e,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2023-04-01 10:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
16628a2f-98a6-48e3-867c-0b06458af15f,441877dc-847f-4121-b39c-8455a7f0240e,2023-04-01 10:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
23a6a5bd-c2fb-4ea7-b20b-bbc87644e0b8,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2023-04-01 14:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
64730b77-c876-460b-9b01-515cac11d5f8,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2023-04-01 13:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
504870a1-3a13-4e1b-a78f-67e9db7bbc23,967a7022-3d32-4b50-b71a-bcf7644a97fc,2023-04-01 09:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
ec2265ae-8527-4772-8624-184848b8f3af,446b3f9c-d290-4c3b-a93c-b329d64e2995,2023-04-01 12:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
aeda52cc-f895-43b3-b6e3-afb1cd68cd15,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2023-04-01 10:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
1d2b34af-3ca7-4f42-bbbc-2d61793b0763,04118228-dc07-47b3-aa7d-8af1dd2612fc,2023-04-01 13:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ced58117-7f13-4399-a6d3-f333878e769e,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2023-04-01 11:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
8adf2745-af93-4530-989f-fdd9598bce24,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2023-04-01 14:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
bf47b6aa-9d59-4a71-92d2-e33150a3b51b,62535265-3e0d-4546-bd87-83f41ff4ab86,2023-04-01 13:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
2bf4d4e6-c3b1-42b5-953e-ac2a57d89b64,81f3d088-3350-4505-b96b-337f89915135,2023-04-01 14:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
1abbcea1-9fef-4636-bd7c-c7033cd82807,79510d33-bbdc-453f-99c6-d8152f32a866,2023-04-01 12:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
f94dfaf3-74c8-441d-b3b2-4dfa771798bc,2592a05c-b816-4d42-9094-6c4cc1233fb8,2023-04-01 12:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
