ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
0fef6736-740b-4651-8db1-6ad0ad21af6d,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-05-13 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4e65b115-134a-4d8d-8313-859dbeca05e0,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-05-13 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bf5cce0c-3ef0-4e96-b296-4dcd305bde8f,3850daab-891a-45e9-a8de-8be8febc3137,2022-05-13 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
41fa7e8c-1fe9-49ac-aaae-3effc509da69,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-05-13 17:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6cd77bd9-2f9f-4fe8-b89e-604f743a67ff,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-05-13 17:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2002512f-fd7c-49d3-929c-e632cdf8ffd2,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-05-13 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
da5e682f-c1dd-4a4e-81de-83d6454ce8c2,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-05-13 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6bbfeb1b-9229-4d94-a60d-e3dcc0143ed5,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-05-13 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c6c0c005-abb3-4e1e-b908-846368527a77,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-05-13 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
45c8ba1b-231b-475d-9e67-2c8914c46197,839b9759-0a61-4c7d-872f-591848c1b431,2022-05-13 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
af39c644-f5c2-4bcb-b719-4efffb407e43,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-05-13 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
2ad16783-869b-4b51-9001-776475b97ee6,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-05-13 18:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a4a6a844-50ff-4a5e-a73e-d9ca2ee7911e,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-05-13 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9e96e5be-80d5-479d-890f-0ecb843779c0,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-05-13 18:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b79c46c4-b706-4c08-beec-ded7b797c069,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-05-13 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
38a904fa-27ac-42b4-8fc2-8d3250abd0a1,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2022-05-13 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3dbbcf2e-40ce-4b89-8c37-9a6358e196b1,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-05-13 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
550af995-e4ff-4500-bade-0f82305c2739,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-05-13 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e0dd004a-9238-487f-95ab-a4a882928810,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-05-13 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
874fca52-ba3e-47c3-886f-7281f3a7e859,935ecf18-cf34-41be-be72-c814ef6ded61,2022-05-13 10:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
23ba764d-c713-44c6-a896-853019338c94,e4c63951-a231-404c-ad26-f4a492f3447f,2022-05-13 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
017479fe-87b6-4d02-95f3-3a09502f4e3d,c1bbb819-8747-488a-a071-62209789dfd5,2022-05-13 17:57:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b4b0b33f-a47f-40ea-846e-af21a2ae66bf,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-05-13 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7550263c-0ae4-4b5a-b523-820af913231e,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-05-13 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
89bfbf45-bb47-4b68-ae7a-00bd2b8d3901,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-05-13 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6f369bd4-5dbc-4b0e-be23-19ed2efbc38d,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-05-13 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
19857831-4c06-4759-ba8a-7477f8f7d651,321d4178-6652-49bf-9663-4b6887811080,2022-05-13 17:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1a023d8f-5d42-43fb-beb9-155dafd827c2,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-05-13 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dc2f0be4-4d4d-4a4e-bd42-a8cec563ece7,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-05-13 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
279c8f7c-1949-4a60-89e6-d32ac39c7268,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-05-13 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b0fcce91-d73b-40a0-a65b-cd33d53fcb12,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-05-13 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
26b24c6f-c5c7-4dbe-9456-d179aba5491c,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-05-13 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d5fe6504-b75a-40ad-a21d-2586ca3ca007,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-05-13 16:45:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
91a123c5-dbb4-43aa-98d2-b73b82288d29,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-05-13 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7efc7fc4-16fd-402a-a0cf-e31dcd79f1f6,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-05-13 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7181be00-5a06-4eb9-84b4-9c037222916d,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-05-13 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
116f4ad1-a696-4e48-ab75-e02088dbdea7,8d19687a-737e-45da-b0d4-d686d57620d6,2022-05-13 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
481b36d7-65fd-43e2-ad6f-4f550b73e927,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-05-13 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1ca42bba-ddb6-4f38-b16b-5c29069582ba,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-05-13 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ec5096cb-6c8e-40c3-af5c-9831439de3cf,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-05-13 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c57f9216-bc69-46e8-b61e-5054789fb9e1,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-05-13 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ceb4de8a-2931-4dca-9d7f-999669fc2c20,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-05-13 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
61256f58-ba85-4625-9160-6841d00d8ced,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-05-13 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e7e73998-7a6b-4ad6-bcec-1713450ded81,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-05-13 18:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
633bf429-5879-4605-9289-0c2fd29eb4a7,9a65f806-8121-4335-941d-d0326c2e4675,2022-05-13 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
371ebb0d-10b1-497c-a0c4-d6eb8c1c82e2,31827348-11f6-4c64-ad78-71209fc9944b,2022-05-13 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
78123503-d5e1-4021-8ee6-1680c0e51ba7,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-05-13 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
777b44de-37e7-42e9-adcb-1eb387d19ea6,af5a0e72-a82f-4edc-bf71-94e508485622,2022-05-13 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
5438b65a-1f46-4b38-9f5d-6bbab86b9046,36b01943-3c96-430b-be52-72d94f53799d,2022-05-13 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e6626c4d-b264-40a1-b64c-065dfedc7947,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-05-13 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d8e0b768-8561-4e15-8e1d-5775b2e36c63,5efd874a-63ad-480e-8d5e-862efb88a592,2022-05-13 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
ecbdf849-a5ba-48d1-84cd-1bc271d3aa42,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-05-13 16:47:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0a89d3e1-2cc9-4bd0-b3a6-556af7d1b931,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-05-13 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
384c06d4-3cda-4785-9c48-6803602fe540,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-05-13 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c3d78def-7d84-4039-a75c-8e17d433e985,d37b5f57-5b61-4029-91cd-831255b3587b,2022-05-13 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
555f2b37-013d-4f00-b340-4cb5af30cbf6,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-05-13 18:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
798dedbd-9f82-4928-9dd5-2207470d418a,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-05-13 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
13baf56a-a3d5-4a66-a8d1-d5b8632f8aea,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-05-13 17:06:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e5c29fea-5fa0-4dc0-a276-12f4b1a38308,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-05-13 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
1f8dfdd8-8422-4ff3-89bc-4d9e2e3e529c,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-05-13 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
867e341e-43d7-4fc4-8c2e-7033625a6e27,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-05-13 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f9ba58ba-e13a-4d3e-9d6e-895a031f513b,688d0660-f2f1-48d9-866b-16769b221d35,2022-05-13 17:49:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
e6733fa3-271e-425c-ab34-b732af03000d,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-05-13 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
75a31998-359d-42b1-a602-576cfe9ef2dd,79d9eb18-1591-4372-ad4d-893033109e57,2022-05-13 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
29bf5fbb-afc9-4c9a-8fde-583418c54cc9,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-05-13 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f0ad3b39-5cd7-4924-90d4-2baf075ef04c,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-05-13 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fe157dba-b64b-4240-9c1f-e64b828b9af8,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-05-13 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
