ID,ORDER_ID,SKU,QUANTITY,PRICE
5967e3f2-e363-4a6b-ad33-b74da13a89b1,5a96b315-b802-4eb9-967e-96ae5adefdf4,BEV-003,1,962.52
983cf7c5-3a75-4bba-9d2c-f34ced1ee10c,142d58e5-f2fc-4250-a395-637c05c105cb,BEV-003,2,654.39
7737f68a-a1d4-4c54-a48d-02f2b2d09d16,19783518-c3d0-421d-8ef2-f41252be137b,BEV-002,6,362.22
79fb2fc7-b74d-4965-ba0b-1c0de7252375,19783518-c3d0-421d-8ef2-f41252be137b,BEV-001,3,33.2
0faa7e24-1474-4b6b-900e-cca98fd4367e,19783518-c3d0-421d-8ef2-f41252be137b,JAF-001,2,889.92
b508e1b9-a55d-4c17-9508-f14965c0752f,19783518-c3d0-421d-8ef2-f41252be137b,JAF-002,9,496.23
8ef3996a-5b01-4126-9b22-7d4dca676ca3,26c1e21f-37d3-4022-b455-0871e6c08189,BEV-002,8,342.13
072aabbc-911d-425e-b1f4-3ab4ead8925d,26c1e21f-37d3-4022-b455-0871e6c08189,JAF-002,5,719.29
67a6422d-fedd-42e8-abbf-8d951091c1b7,05c75373-3d53-4643-a9fc-f3a0210a640f,BEV-004,8,578.31
525e2658-7181-4322-9edf-e2ea4feca0cd,d58ad147-0349-4759-93c7-6fccb14bbd9b,BEV-004,10,802.97
74831c9b-637f-49d9-b539-7eb578bcfcca,c1f9cbfe-f3ae-4a4f-aa9c-a8cc5a78487d,BEV-002,9,232.52
85f00954-bd4d-469d-9f89-5b8e28f217b9,9e23f2a1-6eca-4c72-a3e0-385387dc6b8c,BEV-001,7,647.03
fa9891ec-3854-4b17-90bb-edf53e5cabe9,96779e45-03fe-4c00-9116-17b46747805a,BEV-004,3,610.29
1d13a954-951a-4df9-a4a8-ba244235274d,ee9b736b-766b-4b34-81c6-308c7be8154d,BEV-001,6,502.67
ec0f4e6a-6b08-4f65-aed0-3cdce4246615,e6639118-8aa1-4c9e-ac09-231eed946e1d,BEV-005,8,707.88
7b7227d6-0f88-45b6-b080-1d2cc19bc7a0,e6639118-8aa1-4c9e-ac09-231eed946e1d,BEV-004,7,212.21
031c9dea-917e-4818-a1ee-c7bba9ce59f7,e6639118-8aa1-4c9e-ac09-231eed946e1d,JAF-005,5,342.1
8b34ce36-7fb9-4ada-93b2-2a45daff9e89,5497e46e-8f87-4ba8-bb4f-d71b84324b5a,BEV-002,3,30.24
1d04bc35-40ec-4ee9-b0a8-b212b4e23e44,5497e46e-8f87-4ba8-bb4f-d71b84324b5a,BEV-004,9,83.42
a3bfbdbd-c87c-4882-9f72-0978eb573ba2,81f9e88d-0a66-4f51-8363-6b5b3c6a22ef,BEV-004,4,14.39
c1440f69-bb25-4e72-b592-33aa9685160f,8734c56e-c32c-4f33-aaa7-d8f8862c934f,BEV-001,5,504.39
14e55667-7f82-4e7e-8293-d7c2c3f7baaf,181e61b8-9426-4f29-931b-841a15a37d4f,BEV-001,7,906.21
205e30b5-2fdd-486a-a3a2-26251ae43ec8,181e61b8-9426-4f29-931b-841a15a37d4f,JAF-001,5,269.05
a72edb3c-9b8d-4279-b96d-14eece07f850,7ed1ec82-28d1-4c84-a0fc-4dca11206801,BEV-004,7,489.45
6faecc48-12df-4eae-a1fd-0a7f88fb942f,12c342b7-d68c-483f-9ab7-e2a4e37900ae,BEV-004,1,468.28
c87ac8c4-bbcd-4a73-bc1c-8e42a48683cd,89c257bd-59a2-4338-9e0a-f905cfc8b55e,BEV-001,5,886.46
e3dfe77e-e2b4-4cdb-8600-a97ecfdad5a0,401a1aa8-6321-4956-8e2b-a7c346c9d10a,BEV-002,4,430.94
1a5aec67-0334-4080-a2a3-f54ead4ebae8,344fae1e-fd15-4524-a25c-6ea6c8eff698,BEV-002,10,312.73
d0fe1e1a-50a8-44bf-b22c-1405a69a919e,1571d605-3fcf-4c54-9a61-3c97a19ac8f1,BEV-004,7,266.86
cb7198b4-a570-4316-9a33-03d56d6cb4c5,a14b0310-66cc-4969-a89e-8ab940ad7c67,BEV-002,9,181.22
6969aad0-5d80-4811-a242-9e7c7be367ac,86125eaf-74d3-4d5f-af58-3618d6815ada,BEV-005,6,530.03
a6065457-4edf-408d-ba67-d5a159fc9b5f,d4df294c-1170-4e72-9269-37a02cc731c3,BEV-002,8,63.86
ec813e0a-c63f-4669-904d-792650ec3301,b786e792-00ef-4a4f-85f5-e11d32b0143e,BEV-003,10,425.11
67e26ff8-b7f8-43ad-8112-184463758e35,6b57267a-d080-4c94-8989-47ca77a224cf,BEV-004,5,538.11
ad353f22-2a01-47c5-9b20-389630a8a6cb,36b51f37-9733-4bab-99f7-5cb32173cb3e,BEV-004,3,65.09
9d7407cb-f946-48f6-8438-c11b14641239,5a5bd6de-cbde-4914-9cb6-e09506aaa5ee,BEV-002,7,297.19
84900abe-d14a-4f9f-ae8a-e78e0567dad1,36cdddab-243c-4983-88d3-26c99a1d6b73,BEV-001,9,954.26
02292564-a798-4d1a-a7d4-cce3ae51fcee,73432b61-0d50-4bcf-96e5-30de7d1ca89e,BEV-002,3,577.45
6e9fe7b9-06c6-4e2a-a4a5-d7cecefe9f71,c2628915-4f48-49b8-81bb-014a4f4c9683,BEV-001,6,694.58
3f5c7d0f-e225-4bac-9bb5-67216537ed0d,a10b3bef-587a-422b-a9c2-5a5974e7bcdd,BEV-004,4,148.05
484444aa-215e-459f-8928-e9408a76e0ef,c8a66717-b90c-4c62-b595-bf19f1cd11be,BEV-003,3,591.54
81570c7a-9bdf-4669-870d-df772c03570e,c8a66717-b90c-4c62-b595-bf19f1cd11be,JAF-004,1,622.25
85be4699-c948-4faa-ade0-9010c96dc56e,5c1dd51d-8263-42b9-b498-a8dea1725f6a,BEV-001,2,776.0
4705680f-0cd8-43b9-88b5-d3855e7d9c73,594f3703-4f70-41b6-9ccb-b2858c10d8dc,BEV-002,7,304.36
abdef700-698c-451f-a00c-0fb8a09ac1ed,027d20dd-086a-4aac-a0f1-dff5354fc558,BEV-004,3,486.45
010d0ec3-d967-4298-8fa3-1211854dc692,027d20dd-086a-4aac-a0f1-dff5354fc558,JAF-002,5,355.01
771da608-f3f4-48a2-8996-e91fa13ff109,cbbadffc-c450-4ca5-a78d-df22e9bc7208,BEV-001,6,616.65
b8976b91-2b1f-4a0b-8149-07740c9c14f8,dc801208-bf5f-4991-8942-fcbf781185d5,BEV-001,2,756.78
e8240b8f-8735-4619-9a70-30b8519769a2,dc801208-bf5f-4991-8942-fcbf781185d5,JAF-003,7,632.7
03d01e8b-48c4-4331-a7d2-1af4277dffef,03e306c1-6731-45d7-b830-3c36887d8f46,BEV-003,9,158.26
0628ebad-ad65-407b-898c-5186915567a7,6d951d45-0e11-4a7f-9f79-01d2dadaeb2e,BEV-004,5,773.2
8c34618a-4e99-41a0-9ca4-ae1b3d33b882,bfb502a7-6dda-4057-ac52-f61a6187dcfa,BEV-003,1,645.0
fbadf5ea-7353-4167-835f-3ff1b36ed0a7,b90330e2-1b7e-4ea4-b978-e999440a600c,BEV-002,4,315.48
d395bf21-b2a8-4db1-b306-0ca6a3796382,0419e14f-55a3-4ea2-aa41-5d2d26ad80d4,BEV-004,6,843.41
7d44240a-4889-4a72-ab4b-8d70a28df63a,3e4dc172-f12a-4771-9126-8c48d0484181,BEV-003,8,977.58
129d35b6-e39d-4067-a959-fdc8d24e7018,7ae04bab-64bc-4881-b326-03f3be1d329d,JAF-005,6,82.47
fc5c90e0-f2f4-4e81-a71d-65f55fcdb1e7,7ae04bab-64bc-4881-b326-03f3be1d329d,JAF-002,5,510.31
a8823dbb-c459-4444-929d-b530eab338c8,7ae04bab-64bc-4881-b326-03f3be1d329d,JAF-002,8,945.79
0c553ca6-fe66-43c1-8970-c0be710221f6,c9828822-cfdb-410f-89c1-98f75ce22af7,JAF-002,4,218.81
9c566ee4-d157-4b21-89d1-94833576e008,334ce454-29f4-4efb-921c-f45f755cd3b3,BEV-002,8,393.2
6e8c7606-a6cf-46a1-b241-fe17cb953f3b,334ce454-29f4-4efb-921c-f45f755cd3b3,JAF-003,7,870.6
124ac7d0-2ec8-4639-be02-e2a8c213d275,105753db-c63e-447c-964e-4fa0cef3d81d,BEV-001,7,229.12
bc9411b2-e894-42ec-be16-7261bfa99a43,105753db-c63e-447c-964e-4fa0cef3d81d,JAF-002,6,567.59
bd03791c-4d0a-42ae-8065-558a9f083919,c41001e4-3036-4c50-b9b8-65d6d1fdcad3,BEV-004,2,418.97
82fae6b4-c8aa-4023-add5-7cf7e05c5888,fb92b162-fb03-4c15-9766-984b348a3124,BEV-003,1,325.1
a26cb6b9-2970-4204-a0c5-1edfb910ccb2,d98be85c-025f-4fb7-a3f0-770500d7c0bb,BEV-002,8,419.62
969340b9-b572-4b30-9a6e-831cac832b67,876bad53-680c-4ea8-af87-3b2b1024f9ed,BEV-001,7,449.35
187f6c93-d635-4e81-ba4a-6f63c6d10adb,6de053f3-28e2-4268-8863-69ce2ae7e51d,BEV-001,3,836.04
2d4498b9-7de9-4eac-8143-d95fcc55bb13,9c98be1b-56b4-434e-8e61-2065c7c852f1,BEV-002,6,800.96
71d53b85-c528-441a-9f97-d784536571dd,d6b27606-2d1e-4c5a-ae05-7c3a2a0c1355,BEV-002,1,908.06
45522ce7-711b-4893-9e3c-3ec95c7b64b0,d6b27606-2d1e-4c5a-ae05-7c3a2a0c1355,BEV-005,8,443.28
d5a5e161-b5e2-463d-b371-1969d3597f23,2cc73a1d-b1cb-4d1c-b2ab-533ada6205b7,BEV-004,3,252.98
4a7e67a4-8521-4adc-9a1b-247dc7c01049,923ae825-0a4f-4f55-b924-dac651314b61,BEV-003,9,91.5
cc25ac64-afc3-4547-8b1d-d9a1045b4bb1,8b5b44d4-ae29-4f2e-8c6d-b1a69e77b06c,BEV-005,8,646.2
9c2e53b0-3e2d-4ee2-ada0-0a38df2ac545,c7dcc193-b867-4aa0-9cd2-9d3bcdcc99ce,BEV-005,9,286.27
4ed646af-5a1d-4535-9385-c97e4c13c24d,650d6989-ae76-445b-a067-8adc0bae0355,BEV-003,8,713.86
893eece5-8f31-40e7-97ad-561cdc23f942,276066d4-1b3c-4e40-a4f7-bc824ec87557,BEV-004,9,415.3
bee03b9c-1377-4093-92b6-c3e4f26e824c,8bfb5eb9-c9cd-428c-854c-259c326020de,BEV-001,6,216.58
daae65a3-816f-424b-ad0f-c2207fb2af1a,5644810e-4047-4d20-b8ca-6a1d9985d30a,BEV-002,9,271.26
904e1103-dca0-4350-9fe7-57ce8724bdbe,5644810e-4047-4d20-b8ca-6a1d9985d30a,JAF-004,9,624.53
01f874d2-4274-4248-a8a2-c9e05977937e,6627274b-1b14-478f-be94-e09dfea20b3d,BEV-005,2,254.42
949b2959-f8af-4aa8-920a-2f6a71e23fa1,6627274b-1b14-478f-be94-e09dfea20b3d,JAF-003,9,978.23
b431f139-45b9-4f93-98f4-452f1e660c00,084a32a9-cd3d-4e89-a3b5-6f06f3e8ae94,BEV-005,8,672.97
e833bf48-8717-437e-a08d-e2dc50c19e0c,e4097fec-d300-433e-addb-0339b174fd93,BEV-004,5,649.06
863c27d3-7499-437f-855a-602592f72e8d,e4097fec-d300-433e-addb-0339b174fd93,JAF-004,7,413.93
1b41b390-7369-4236-92eb-851a3e8ea243,66e5d03a-f5ea-470b-b9d4-6c95bc1a4883,BEV-001,4,249.55
b533f631-ee0e-4345-95c0-5e360e01aba0,f6470c6f-f9f5-42ee-b68e-a54b4d43b732,BEV-004,3,522.37
444aae90-e5b6-4150-97f5-9f0428c5e6f4,f6470c6f-f9f5-42ee-b68e-a54b4d43b732,JAF-003,5,800.08
4f742636-c53f-453d-9db3-27aa637cdde6,1d663a39-6f2a-4865-8a23-2e48597bbf01,BEV-003,1,345.28
02c6e5cb-c8f5-4813-b413-679d0fe88f54,a691bed3-16f3-479e-8f31-010374672ec6,BEV-003,6,610.19
e8008342-7385-4aed-a9ef-69ff40fb530a,8c3178ab-b6d6-4057-ae58-3b563d85773f,BEV-004,6,211.72
efe8a554-df66-4c3d-954f-401d4518c305,a9bdd475-79b3-4416-809c-fdfbc34bbaad,BEV-005,2,332.51
51f68386-382a-427f-8a0b-830701e50159,4df02efe-650b-41e4-b068-4afe9915c83c,BEV-005,9,101.31
d50a1ba0-1206-42d6-8349-085c5f336149,d35514c2-8282-4c28-8b54-0b119d164d6f,BEV-004,3,423.24
386219b7-0e6a-41da-860a-385f27f47208,c45d7890-994f-4ea7-92df-3a43eeb17310,BEV-001,4,66.19
21bb7e7f-eb60-43dc-8f15-67b02416c707,c45d7890-994f-4ea7-92df-3a43eeb17310,BEV-001,4,460.94
64a5377c-4713-40e6-aec6-5a917785a873,c45d7890-994f-4ea7-92df-3a43eeb17310,BEV-001,4,310.73
7c29a80e-1a94-42b3-a03b-2b99b8a5a8fe,79d50462-44a7-4602-b6cf-ebd916cf8562,BEV-004,3,992.22
bd113b5c-5c52-49da-992c-0ea9ca4df777,12ed2f0f-2494-4121-8b09-5346d501c5b6,BEV-005,9,780.51
e2632638-d80c-4ca9-bd9f-a9ebdf662eff,c408ddf7-0d7b-49c4-966c-fc7c974fdcfc,BEV-003,3,181.73
248307f2-715c-4654-9cc9-8b124e9122f4,bb314056-7bd3-46fb-9327-04be75d643d9,BEV-002,4,580.21
b12ae807-55e1-4b49-9782-92b1b70927f0,ab3595d9-f61d-44ec-aa23-e027d3ed9690,BEV-004,1,454.32
7c6a909f-365d-44b6-944d-176f8f707b6d,ab3595d9-f61d-44ec-aa23-e027d3ed9690,JAF-002,7,641.1
8176c04c-6fe8-4cdd-937c-e74d09758a8f,43d7094d-f3be-469b-a932-e907754a842e,BEV-001,2,596.73
ec531e96-8a20-4cb5-8a2c-0e9f32b4db6c,fb993e6a-4e2a-43bc-b164-b0338d062414,BEV-002,5,627.07
