ID,ORDER_ID,SKU,QUANTITY,PRICE
418d9578-f40a-4e5b-993d-4add4d006084,01f99b4a-7bda-4c7b-a3bc-af47de85b8d1,BEV-003,10,911.29
fe3b3b8f-9a72-4ca7-b103-941e4251a20e,92158751-d159-46c0-957a-8797ec01595a,BEV-003,10,212.83
6d8d1127-c91f-4005-9ef4-73de7b187bd3,211595b4-16fb-47f3-9161-41749bab5a26,BEV-002,6,824.55
495febde-061b-4ceb-8025-c85649d23073,211595b4-16fb-47f3-9161-41749bab5a26,JAF-001,5,159.58
e0dd0c37-86a7-41b2-b854-bc7dea78877e,3bcc6934-e478-4aa2-9157-8d63df8db0de,BEV-004,10,981.14
c77cc5a1-5f8f-4ec3-8f67-02462ecd7bbb,93c2305b-f560-4f5a-b755-922c7f146aa5,BEV-004,1,561.17
a1a5efdd-3061-4d28-9a57-acfd5b3c5208,93c2305b-f560-4f5a-b755-922c7f146aa5,JAF-003,4,330.02
b609fed9-2455-4946-aaa2-f3a62c115d3b,83101a7d-2aab-43ab-b4bf-97d470a278f4,BEV-002,5,72.52
fc9781ce-2f81-4934-8913-634de2e988b0,e0cf0a72-f730-4656-96aa-1c1cda5b443a,BEV-003,2,813.12
79d34fd6-608b-4d25-b6d5-1e9e05224564,05e0c039-cd5b-4240-9d28-2f6f36118d7b,BEV-001,10,726.91
cc639cfc-bd97-456f-a661-012d92c5fd68,14c0e119-1aa0-4be6-87b4-0d1a25bdcabf,BEV-001,6,925.14
3e878010-cda4-41ae-b27c-43528d1c9595,fee77a5f-871c-4754-8230-b879c83cb71b,BEV-003,4,965.99
08f318ed-1476-46ea-923f-acac0957bb5c,02104a95-374f-4a90-a3dd-671f395e54a3,BEV-001,9,83.26
2a9c10f6-c21c-4614-9e48-b6810a81e26f,fc45ea03-e621-4cf8-adec-512b2518eb66,BEV-005,10,324.94
bdf8adc8-8b45-49e4-986b-333bf0401f0d,fd49a3ae-006e-438d-a1f2-c17faf26a700,BEV-003,6,889.14
ddd1e603-568a-4083-97d7-22fd9e76c162,fd49a3ae-006e-438d-a1f2-c17faf26a700,JAF-005,8,298.08
0fe75fe2-3c10-4e53-86ba-46779ac0d762,a7a0fb9b-dca8-408c-8bdb-847993d3e2ff,BEV-001,7,602.68
54b66b42-63b0-4a90-b1b9-2a7a7fad5e7e,a7a0fb9b-dca8-408c-8bdb-847993d3e2ff,JAF-005,7,852.84
e2dc2f5a-f393-44e5-9d70-7740e1a467f6,eb5cf301-ab89-4df1-8029-ef2ff224035d,BEV-005,9,538.92
58debb58-015a-45cb-b1f7-12a38f1a0169,16591232-dad6-40d0-bde5-acf16ef617e9,BEV-004,2,412.51
ea2445b3-f3b6-42df-ba40-ed36393cfad2,16591232-dad6-40d0-bde5-acf16ef617e9,BEV-001,6,717.43
ed0ec869-a877-426b-bdd2-27f27f130ae8,16591232-dad6-40d0-bde5-acf16ef617e9,JAF-004,1,110.39
068d3028-aaf5-4c6f-8153-cdd83475031b,4cbd76e3-cd94-42a2-9543-3f3a7a5bf5d5,BEV-005,3,525.99
360fe0db-8e00-47e5-a043-9c11d17eeeef,4cbd76e3-cd94-42a2-9543-3f3a7a5bf5d5,BEV-002,1,164.35
72fbea53-eaf2-45cb-acbc-de7c490b49ac,4afd6179-b670-4cc7-ab86-2ffde04d56a7,BEV-003,6,413.51
