ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
1b88f4ff-ac7d-4662-b17a-e1b7cf8279b0,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-12-08 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
66037a73-e11b-43cb-8ee8-9eccc0e1147e,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-12-08 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b53d53b5-47d7-4d7e-8663-21d87966d885,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-12-08 17:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
422f6637-ed8a-46ba-aa1d-7bd1f1cae34a,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-12-08 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
1ccbc407-e65a-4dde-a05e-3cbe97abe9c0,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-12-08 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
882ae0d5-79fe-4e04-81e8-1797ed1cce08,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-12-08 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8964adfc-9ab4-4f90-91e8-0c65151f5b92,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-12-08 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fd8661e6-6bfe-4f70-8fe2-e8431a89d254,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-12-08 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
c9271ee5-9bc8-46bd-b6fb-551fc592197c,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-12-08 16:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b23e2586-7744-4859-9ec5-9250e3c74f8b,839b9759-0a61-4c7d-872f-591848c1b431,2023-12-08 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e77ae6c4-ddcd-44bc-911c-7900b0c4b4df,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-12-08 16:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9ab11139-3cb4-4df0-9e87-3253c10cbea7,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-12-08 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c4c96582-93e1-40c1-8793-75c52ec48b0c,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-12-08 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
57ac3076-7dc3-478b-9630-62711620201a,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-12-08 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
31e12efa-447a-46ce-8fdb-a91c23c8d8f2,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-12-08 09:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6abb24f0-9b54-4668-925f-826b12745df8,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-12-08 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
51270c0c-4ad3-4958-abc0-d917b3455006,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-12-08 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f6f338ac-c4f0-404b-9e1c-9ce01659c498,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-12-08 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
669a482a-a306-4d2a-8e76-930bb8e32bf2,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-12-08 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d69eeca6-2aa0-48c0-8788-799609fda4c9,83f67506-7c12-4107-864a-918a35b4fcf9,2023-12-08 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
85ca59d5-4150-4ba1-bf18-e5265c910b0d,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-12-08 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a43a3f52-aac6-4c49-8897-bb19ca73a0b4,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-12-08 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
53750388-13f1-42de-a108-9f3ab334150e,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-12-08 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6e704549-3b53-4371-9794-fdb48e20a8f8,935ecf18-cf34-41be-be72-c814ef6ded61,2023-12-08 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ff7abbbf-fab7-4de8-b54b-2c1432243843,e4c63951-a231-404c-ad26-f4a492f3447f,2023-12-08 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d5ce17e0-5cc3-4f70-9a8f-32e7951fb4c0,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-12-08 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
2aca6ad5-f869-4589-bb07-fd3f8f950df1,c1bbb819-8747-488a-a071-62209789dfd5,2023-12-08 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f6629605-1a49-4ba1-8ca1-1fc2b1542f9c,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-12-08 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6237fa75-5cb2-4549-b251-221b30e70de3,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-12-08 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7541d119-bb2f-4c91-9690-5bf4909774c6,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-12-08 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2ed021d4-ca5c-439b-900d-1e5d72e4dbc7,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-12-08 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bca81cd6-ef3b-443b-bc46-1c1401d41117,321d4178-6652-49bf-9663-4b6887811080,2023-12-08 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
49c5e132-62f5-41a1-80bc-2ea865d9be95,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-12-08 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e646ba4f-7984-4113-a24d-7d0a1693c7d3,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-12-08 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c7b8a035-5801-4b79-bf4d-08a12fffa121,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-12-08 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
931a1c5b-40cc-41bb-bed8-4e66303d0200,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-12-08 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c07fa05b-1bb0-4b64-9f6d-91ac4da5b771,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-12-08 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
b3117946-653b-4eac-83f2-5b47e008f42a,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-12-08 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
515ef8ff-2494-4b5a-99c6-223615f31271,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-12-08 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a254fa28-2fe8-408b-9a08-141289dc8b48,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-12-08 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
47f5f7e8-344c-4854-8e4d-14f0316334cb,ef339016-b62e-4c27-8dee-119176b58864,2023-12-08 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
537e82de-f7b8-4b47-b9d7-6fc9177dfe6e,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-12-08 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9aba4026-d826-46a5-b023-4a144789f251,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-12-08 15:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
033c5ee7-b568-4282-a31a-94341211f8a2,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-12-08 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bfed9508-2217-49a7-9093-b4463f800c39,8d19687a-737e-45da-b0d4-d686d57620d6,2023-12-08 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
0ae8a622-eda4-4c1e-b7cb-d2b41411f2a1,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-12-08 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3479895b-9a57-4ddf-ba55-9e0363c69232,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-12-08 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ca2eef6e-979c-4b69-93da-6f94f37c1707,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-12-08 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a7669466-b6a4-4e28-8a1e-72b32789bfad,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-12-08 19:17:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
d09ad819-a6e0-4e6d-82dc-9f4dbb5fb157,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-12-08 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8370d462-13ea-44e8-af2b-c17aed68c41c,926c3574-687d-438c-95a0-ad55202d049a,2023-12-08 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,4700,282,4982
4bb9089f-f733-45a9-a2e5-98e2225d8089,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-12-08 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8bbe9dce-ad0d-498f-8cc5-7287c03f3b00,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-12-08 18:58:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
fac65615-c672-4804-91b0-45847de6c4e0,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-12-08 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
fc1f40a3-2fe4-4e7c-98ed-bc4f141ba479,9a65f806-8121-4335-941d-d0326c2e4675,2023-12-08 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b6c6bb70-a67e-4ba3-a288-c14321a21ffc,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-12-08 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
2833f296-5344-40cc-8d72-f804b8426053,31827348-11f6-4c64-ad78-71209fc9944b,2023-12-08 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a5074c38-ef09-49ca-ad58-6484c85b433d,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-12-08 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
48b5f81c-988d-47f2-b5ba-dcfc152dcaad,36b01943-3c96-430b-be52-72d94f53799d,2023-12-08 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d2d19bea-6982-4b1e-a4ef-ca79d1b9434d,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-12-08 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
afe22767-a167-4363-be61-e3d735615fbd,5efd874a-63ad-480e-8d5e-862efb88a592,2023-12-08 16:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
401deecf-dc7c-4df7-b012-e8420528d334,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-12-08 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
260cf296-2207-4b24-a18b-618676a06763,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-12-08 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f1a19717-e6cf-4b06-9151-2ed6f6e31884,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-12-08 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
37f3e571-4a09-447e-9066-b702ab322863,d37b5f57-5b61-4029-91cd-831255b3587b,2023-12-08 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c33dbf36-ac64-4aaf-9963-c3fb23e04e2d,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-12-08 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
