ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
05d145a5-a10e-4d06-b782-b29191b0c1e4,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-06-14 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b1b89286-3dd7-4b3b-8bf6-687813ff9d06,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-06-14 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
03333544-6ab0-48a2-ab01-74304d1efd72,3850daab-891a-45e9-a8de-8be8febc3137,2024-06-14 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c36c439f-a110-4650-be9d-df5a1bd5babc,c6bd166c-2f9d-455c-89dd-72b892f09447,2024-06-14 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
84b84137-bba0-46a9-80f8-ea4e983dde2c,879ff208-ac40-47d2-9c15-e475f635ccbe,2024-06-14 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
baa4634d-984b-49f7-b8fb-244b22a80b4c,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-06-14 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2e2182c6-335f-4bb3-a890-a8366ff709ea,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-06-14 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d966e834-bec1-4466-95bc-da627b875d8a,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-06-14 15:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e42b04a-7eae-4e04-a080-84c7b9cb8db7,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2024-06-14 15:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
caf6446f-7d02-41d8-ba5d-3b386f7bd4c4,839b9759-0a61-4c7d-872f-591848c1b431,2024-06-14 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ef144a32-6c52-4696-9c29-bc02625a682d,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2024-06-14 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
48a20e4e-c7b6-4180-9064-dfb7e01b246e,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-06-14 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f3b17601-0729-4d41-8466-13661c0b903c,3ee8e86e-7163-4316-8dfa-15db0098b81e,2024-06-14 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
0cc196ee-30fa-4375-9129-410e10520480,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-06-14 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8ac483b2-8029-41b9-afd6-342eeb8e4539,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-06-14 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
273e4399-154e-4ff0-a57c-6cef2a8ad244,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-06-14 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
50a14b11-b3de-4118-b68b-f8070f0a3915,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-06-14 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
661e8d9d-5ef6-4e87-a6d1-e92fcb5ff84a,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-06-14 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b64fae19-e8d3-46c2-b42b-50a50ce01c82,83f67506-7c12-4107-864a-918a35b4fcf9,2024-06-14 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
469833b2-8121-4469-9761-701c9e95bcb9,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-06-14 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
