ID,ORDER_ID,SKU,QUANTITY,PRICE
eb29df57-1672-49f7-8b42-4b89bad64196,76dd6402-11dc-4fed-bcd9-60e8c85657d8,BEV-005,4,288.04
7e5f0453-e523-4106-a3a3-8f3c5616de8b,6ef2bf15-5f97-4e3e-898e-2f34cb658c10,BEV-001,5,27.99
5f51c3ae-c08e-4ba1-a810-ca24bb7992d1,6ef2bf15-5f97-4e3e-898e-2f34cb658c10,BEV-002,4,838.0
3d9fc765-d781-4889-a1bf-e39f9f059d2d,6ef2bf15-5f97-4e3e-898e-2f34cb658c10,JAF-004,9,875.62
68aa4fe7-31e1-4da6-a62c-b824191303df,6ef2bf15-5f97-4e3e-898e-2f34cb658c10,JAF-002,1,891.29
909eae94-3ea0-4825-b322-5602a7ad8f64,6ef2bf15-5f97-4e3e-898e-2f34cb658c10,JAF-004,6,303.29
d3e0b5cd-50dd-4ee8-a50a-81aa9409fd8b,3ae9b787-3ab8-4079-9d3e-cc3adff8b481,BEV-003,6,452.42
1f71ca0c-3114-421f-a1cc-c3afb0d9bf4f,1a3de351-3c75-4e84-90e5-b8906f9ef958,BEV-001,5,440.17
3e009261-7c08-4faa-b988-17b22543b382,f12dca0f-d47c-4503-a586-b73724e0cfc4,BEV-004,3,726.16
9a44fe08-a505-4ff5-b11e-c6a784a4f57a,119fe306-808b-4b1d-9134-0569112fff5a,BEV-004,9,169.24
1c40ad9c-ba5a-4194-9c41-aba3c12a4357,5c4c85e4-7c67-4529-9f3c-04f241a62055,BEV-002,6,844.52
b916562f-9e80-41ef-8fad-0b3bffb4da98,f7e937b7-03b7-446c-a857-f830492981ff,BEV-004,2,11.74
7639dee9-5752-44cd-8aee-6c7efcb6a534,f7e937b7-03b7-446c-a857-f830492981ff,BEV-005,2,271.11
3c064642-2756-4a5b-a431-815dc2faeac6,4fd970e6-0570-4f14-94c1-e05383a8b6d3,BEV-002,1,592.08
6d7f375b-c567-4ca2-817d-3bcdbb2b2759,80876cbf-4ccd-417b-b8d2-0fec19450da3,BEV-001,4,176.38
fec42fa7-a7d2-490a-834d-5e37d57c3db6,545b2310-a34c-4be2-9109-cbb2d32f7584,BEV-004,3,488.05
682cc4ab-2cdf-4be9-8e29-45f5030ec307,ce5c6516-10f3-4a99-b37c-6a693379b0d7,JAF-003,9,879.38
da77efb9-3877-44f5-9e05-dc1045cf908b,ce5c6516-10f3-4a99-b37c-6a693379b0d7,JAF-003,1,411.07
2bfdccdd-ade9-4b14-8ea4-445133cbf1ab,ce5c6516-10f3-4a99-b37c-6a693379b0d7,JAF-003,10,145.31
b3f457c5-7a45-4833-acec-bd693ecec461,b4464e13-ecbf-4bf3-aa50-facb49d5ca9f,BEV-001,7,181.38
30d03c0c-fc12-4068-8533-1508ee2eeb65,b4464e13-ecbf-4bf3-aa50-facb49d5ca9f,JAF-004,9,498.0
c221af96-76c2-4d44-8ca7-84d2b38c911a,ed778ef7-e4bd-4ddc-85a3-2456bd3f64eb,BEV-003,7,371.2
d69a93a8-b390-4ca3-b2f1-96c1df538115,3805d8f1-67d7-456a-b4e7-29225058374c,BEV-001,1,434.8
8b92c6f2-8d37-45a2-a5a9-af855db135a0,ac233399-85a3-4984-8153-d65e19ce2391,BEV-001,5,952.45
be69c064-a911-4ec7-80db-72903bd99203,f8d55c78-e4bb-4187-9655-c6c2bb7f4902,BEV-003,5,699.93
297b8c7c-7320-4ada-b484-e7505e24c81d,114fbb75-ffb0-40c3-9a7a-e30764cfc37d,BEV-004,6,364.64
043537ce-3682-4b02-9512-ce7409949974,114fbb75-ffb0-40c3-9a7a-e30764cfc37d,JAF-001,7,420.53
7cbc85a3-7897-41ef-ba56-33bb401616fc,5c47439b-3d38-4556-9aec-ffecd88cd06f,BEV-002,5,52.98
7422ca6c-859f-46e6-8321-0b0a8fe87ec4,80644f4f-1c2d-48f5-9a69-1b8c82879188,BEV-002,10,811.82
39172a5c-940f-426d-8f8e-1043481748d4,1f286a73-17e8-4b83-8bcb-08e04bf5ca71,BEV-003,3,398.07
b8cca21d-8f5f-4f29-a23f-d95f49cb82af,9a110ffa-1f6d-432e-afca-0542f68eaae6,BEV-003,9,932.51
b2cc7852-2ba4-4120-8597-66f34d9d04e8,de64db39-40d0-4a1a-932a-af25334c850e,BEV-003,2,359.49
f8295b28-3875-4258-b770-007edc28abdf,02b374a6-64f9-4027-bea1-ac99ea31840b,BEV-002,10,652.13
ab73ed06-0d08-4659-af95-3f9ba5080334,628b80fd-0c86-473a-9608-44343bf77a59,BEV-001,7,390.95
1ed22c9b-7c8a-4eab-a099-5e3804555873,ef795584-3789-4d13-a289-47c104111cd8,BEV-003,5,233.37
c70426a6-33e9-409b-8592-722ec5e27a2e,f162195b-3fe1-4e6e-8281-0213c2fb4849,BEV-001,1,703.52
dbbe941a-955e-40e7-b89b-9c75001461b9,f162195b-3fe1-4e6e-8281-0213c2fb4849,BEV-003,7,641.24
72f4a15d-570f-48e9-af1a-764934ad509b,493dd63e-a3a9-4b8a-b955-0aae9bbb930f,BEV-003,6,606.04
03780979-8e3b-4277-9457-3acc4c9d32e7,6552b1b4-d77f-4aba-9411-cea3677a5bd7,BEV-005,9,28.48
1d29312d-fc1d-4a3a-a092-782c087a72f1,a28c67c8-4d33-4735-9000-7a7f55563318,BEV-001,3,460.48
b497ba93-fa27-408c-8b5d-ffe1546da256,a0444ad4-7e7c-49ea-bf78-c6dd219b1e82,BEV-003,1,969.17
6456ee99-948d-4f1d-88d2-33b7244002e7,ba649451-e61b-43a6-951d-812d8791dd9e,BEV-005,2,378.14
974d7637-fcdd-4262-890f-c93041076ce7,9961675d-1c3e-4838-8ee6-73e41f6b4fa5,BEV-004,4,760.02
f50d08b8-d0b5-4f4a-b42a-d47dcdc10a90,9961675d-1c3e-4838-8ee6-73e41f6b4fa5,BEV-001,4,116.97
80c67e2c-f780-4217-a688-27b8e910df79,1e480108-4108-4502-bcc9-99f3bc4dbc5f,BEV-002,8,527.43
45b7ae4a-2e22-494a-8b8a-9accddf64949,2c71789d-0435-4ac8-8948-711ac53ee7e6,BEV-002,10,90.13
4da478e3-c46e-4e0c-8e1f-5cf2b088ba00,2c71789d-0435-4ac8-8948-711ac53ee7e6,BEV-004,3,396.45
a2d67a87-7482-4ca8-9121-200316183087,2c71789d-0435-4ac8-8948-711ac53ee7e6,BEV-002,9,386.66
63124362-9870-4838-a004-0a4a4b23438d,2c71789d-0435-4ac8-8948-711ac53ee7e6,JAF-001,1,779.98
9ba778ed-a6d6-4101-a84f-c86a63a6a411,2c71789d-0435-4ac8-8948-711ac53ee7e6,JAF-004,2,720.01
8177e5fc-c9a4-449c-8088-7bda8978d8ab,59165c70-16b9-4fe8-837f-7062cc3c5e06,BEV-004,7,804.15
27361eb1-a813-45d0-ab51-4227d4b942d4,ef2d7005-3dbc-4b15-93a2-b1a0512824c5,BEV-004,4,85.66
48e63f64-e000-49e6-9bce-620fe5072052,19db0453-9746-4a5a-92ad-58368ed5884b,BEV-002,7,681.67
2aedcf4b-43f5-4f74-9f0e-6a76449a7cca,3ff235af-9908-4869-bb80-1adc1585dce5,BEV-004,5,969.02
3f0333bb-f6a6-4441-b1cf-7fe5f8a495f1,f369e32e-5cec-479a-a0fa-256aa5e24dfe,BEV-005,6,522.43
45442027-a6a1-4521-b78e-6d1397bfe17e,964bdb15-51e4-4729-865c-f98645371647,BEV-003,6,350.53
00144528-2440-4470-85f8-6da33b11912c,4e20a082-3295-4d20-b32e-0c3b8bee8cf4,BEV-003,6,647.76
580f6c65-610e-4fbb-adb4-a70ae59dbb0c,6af11d68-f89a-49aa-962f-659090f39016,BEV-002,9,152.66
20e2b644-1a60-4a4a-b6b5-068a2f88ea2b,0a269759-a65e-4331-b348-334d1a589327,BEV-003,6,457.53
3043711c-851a-497c-8c90-dde1b8a4f967,a97578a1-8d52-4d88-95f9-f6642f28c5bb,BEV-003,2,424.73
17b7c3bb-81aa-4a53-ba42-cc7b54d6c937,f37d61b6-b52b-488b-9770-181e91b8b88c,BEV-002,3,139.69
1410a6d2-62e0-4eed-b82d-57f1910fb02c,f37d61b6-b52b-488b-9770-181e91b8b88c,BEV-004,2,176.84
ba4ab273-c9e3-42c2-bdff-82a840787b4c,de04a5d8-48ae-40cb-a1bf-9264cf2c1991,BEV-004,10,626.38
ccb75db7-6ae2-4361-a8ad-f44b6a8c8fa1,aba0c17f-b811-4050-8991-0aff7cf0dfb7,BEV-004,9,507.15
39660451-33cc-4a12-8e05-27c7ae32a3db,604a2aef-ec9c-483b-b512-1af80fac7ace,BEV-005,8,556.73
6d092ddb-075e-4343-8744-905473c78936,d08d9601-8677-4911-91cd-fb7d4d5905f0,BEV-003,5,524.02
1df4729e-c433-4726-b7d0-32d525012693,56fa354f-7fb2-4a2d-ab31-3433065dbe75,BEV-005,10,498.12
1da4ebac-892e-4be1-84d5-66839ae9ac94,50f84ed6-88bb-495e-89bc-9b799837e5dd,BEV-004,4,994.58
271ff3fc-963b-4dae-a64a-5ce1c8ca9332,7e304295-dd74-45a0-a05d-77b1d703bcb3,BEV-001,2,462.0
47ba5520-ac6f-4ef3-ac78-98af2ef702dc,74ffa998-82c2-43a5-98eb-3f551e515bc6,BEV-004,9,998.99
c1be6b24-58f8-42f6-ab18-512f2cb9341c,ca4a7a41-62fc-4811-a0f7-2283ccf598f0,BEV-005,9,656.54
b9ade5ed-584e-4060-bea4-4b1fd887676d,ca4a7a41-62fc-4811-a0f7-2283ccf598f0,BEV-003,10,550.23
21ca871d-aca1-409d-94c1-f0171b5e0eff,4a01a384-c849-4815-8314-1e6eb58058a8,BEV-002,9,158.33
99a15eab-9cc2-4265-b966-8fe3bb3df580,04812f31-4032-4e03-8079-88ae2eafa791,BEV-003,5,468.45
202cbc76-a776-4b78-9347-dea4c4ccf75a,9ab22fb9-b465-4a54-8a08-09ad34e009fc,BEV-002,8,963.52
3686ad58-bed2-4e2e-8dc3-04ea2b75b9d8,cb8691bd-c8a8-4fb1-b3c8-85a98ba06f21,BEV-003,5,634.15
079abf64-c99a-49a8-a82c-8bc89f587414,c4ca1176-1d75-4d94-93c8-e8c4a020e2a2,BEV-002,7,722.44
576296c4-0e5c-4507-9ed0-342f9428c204,9114442a-ccd4-4182-ace1-0438e27ca660,BEV-002,8,92.19
c681f9ad-bf49-4149-b642-f8ae7e9d93ff,68dc4c4b-bb10-425f-a05d-93cbdfa46f36,BEV-001,3,711.28
c1dd5269-844f-4284-9bcf-614650fd5ab0,a4b49906-f67e-471a-a722-b52a3927135a,BEV-001,4,555.15
bd15b71c-260a-471f-b988-4c981c2b0e49,a4b49906-f67e-471a-a722-b52a3927135a,JAF-004,2,44.17
db3da14d-e98a-4fbf-8f34-80b5adb80f1d,f04beb09-0d00-4916-aa1f-387b20de7e57,BEV-003,6,750.81
3dcda197-3d2a-4574-b409-caf9802d9e42,f04beb09-0d00-4916-aa1f-387b20de7e57,JAF-002,4,377.13
df2d9bcd-b368-4fd3-87a6-acf870eae578,6d00b3f9-9a12-418d-b755-b00ddca3083a,BEV-003,9,153.87
cec2b58b-55d9-421c-a236-b2532cc5f4ce,04f9b270-db8d-4568-ae9c-88feda106a04,BEV-003,3,526.18
4a2f2937-2b80-40fc-a3d1-fad0690d9875,16b4241e-f04c-4feb-b899-f3758ec74e1d,BEV-001,2,470.79
051c11da-87aa-442b-b2b8-ffa8e6f02c69,c61453c1-36aa-4a81-9055-d21548dfeece,BEV-003,3,540.73
5a0d4e5f-9303-4c22-8ba1-487f35d1c444,c3007ee4-a917-4781-bf01-dd24420dbc12,BEV-001,6,146.25
bad76b5b-6699-4207-886a-944086a2c9cc,c3007ee4-a917-4781-bf01-dd24420dbc12,BEV-003,7,688.52
b436eb2f-d50a-41be-999e-bb8e49b34e3d,c3007ee4-a917-4781-bf01-dd24420dbc12,JAF-005,3,156.34
6dc67117-4bbf-43de-8b0e-d46290171959,e1646266-0bf9-43fa-80c4-a02fa2881e62,BEV-004,8,234.7
22742df8-b519-4c2e-9969-7486c5dbeaf3,cbb19c23-497f-4ff9-a167-cc54490534a5,BEV-001,4,847.13
b78f8dcb-df27-4be6-81d3-c785bbd87f7e,52f1b73d-93ed-41ac-9580-326fab5dfc3b,BEV-004,6,932.75
e9f478a4-bb1c-41e3-b137-3d86713abd21,77a51cbd-a95c-406a-a553-8261f6f887a1,BEV-005,10,850.05
3f389526-6ccd-456d-8b53-728535f17cc5,77a51cbd-a95c-406a-a553-8261f6f887a1,BEV-004,5,687.61
5dd995d8-3b3f-42ff-923e-cbd04edb4861,9dafc15f-21cb-435f-ab5a-ce6fd99e52da,BEV-003,5,385.67
10ca367e-b2b2-4a67-abb4-23ff457d13fd,9dafc15f-21cb-435f-ab5a-ce6fd99e52da,JAF-002,5,350.7
22639679-f818-4235-a28b-2ccaa1bbef7a,40452b97-9ff9-4ff7-bab0-fcb0f3424005,BEV-004,4,189.67
6da383a8-c5ac-4e3d-8300-07aa93ac4d1a,386725fc-ab4a-4ffc-8a5e-fb3f5bc4c2b1,BEV-005,6,315.98
92d5062f-47f3-4b33-be6f-3c498b6c7e95,a409ea6e-6c7f-4080-ba84-9250d5de1877,BEV-005,9,799.0
2e7d7436-a835-48b2-829b-3542a0d760f4,60fdd45f-ebc6-4e91-b58b-a6ec15070526,BEV-001,8,670.48
7d2552d3-bb63-4b56-8da9-09c4c137bda2,eb401435-d582-4d0f-bc92-15a1f52712c1,BEV-001,10,102.76
ee6960ca-5bd8-48c7-ab50-26846c844134,ade53f33-ba0a-4b4a-b907-0f26ed454008,BEV-001,4,321.51
b6ab9f37-2229-40e5-8c86-0debe32a3711,ade53f33-ba0a-4b4a-b907-0f26ed454008,BEV-003,7,726.03
a6953dfb-fd11-4ee3-b6e7-61493dcc23bf,ade53f33-ba0a-4b4a-b907-0f26ed454008,JAF-001,8,123.59
096e2cda-4e08-450c-a546-5ea9e7b7d6bc,eb86e343-b2f6-41b5-bc0d-cb7113e982b9,BEV-003,4,923.58
7c014494-cc1a-4303-8e06-23b2426418d3,d1cee521-bec4-4bd1-90c8-15e6ab170065,BEV-004,6,275.44
cf991031-0a7a-482b-90be-6e70002f559d,354c8afe-45c1-470e-9387-f87d4f1ce682,BEV-003,8,760.92
52cb0946-4da2-4e6e-890b-5a7e6eb49321,f7e492d7-1deb-4e1e-88a9-6d9a4568abe8,BEV-003,4,961.02
44d863e8-0b39-4a7e-83b3-76d7f5636908,f0ac11dc-986d-40b7-bd86-ac248d6c8828,BEV-004,3,538.75
34f023f3-04da-4b78-a3c4-e089cc047b62,f0ac11dc-986d-40b7-bd86-ac248d6c8828,BEV-001,7,588.69
330bd128-eac2-486b-826e-bcd28255c3b0,04cafbc2-188c-4a30-bd48-29bb43ff5fdf,BEV-001,3,327.56
1fe82331-ca20-418f-8dbe-b058f31a3a68,04cafbc2-188c-4a30-bd48-29bb43ff5fdf,JAF-004,2,957.71
2a13ef18-7e29-424b-b6bd-f16da50f8f3f,0f30252e-2fc4-49ae-8369-c6c9fedd5c16,BEV-002,8,33.65
4eb7b3cf-2327-4799-abcf-8aea21d4f756,0f30252e-2fc4-49ae-8369-c6c9fedd5c16,BEV-003,4,544.83
5c60d5eb-ced1-4b68-ad07-80f6b6f3ae8d,dd0efea7-82b5-437e-8dde-550fb78b9682,BEV-002,8,686.94
4c63a3e1-2d67-4b5e-b354-fbcad3b86d30,29ff5bc9-75c4-427d-8158-89db4fa3d12f,JAF-002,7,708.44
460983c1-b73a-44b1-aaaf-e2e568b3b2fc,29ff5bc9-75c4-427d-8158-89db4fa3d12f,JAF-001,5,150.01
491fab4e-f272-42aa-a2f7-8575bef78abd,f9fce414-9a49-4610-97ff-2a519d29f05e,BEV-002,2,175.71
f0a9cabd-4d12-466c-883c-3f43ce34e957,ae8f967a-fcfd-47f2-b683-7fec14019f58,BEV-005,1,723.96
9c33ff7d-7594-4ec4-b126-b797faac653f,fa13c283-da78-4e1a-b7cd-6f625963aa17,BEV-001,7,120.04
0fb18ffe-1967-4fe5-aae8-4983b5151fdd,fa13c283-da78-4e1a-b7cd-6f625963aa17,BEV-003,6,733.11
62a931a3-9924-4434-87bb-bee14ae6b696,fa13c283-da78-4e1a-b7cd-6f625963aa17,JAF-005,8,295.26
c5801b55-e226-4ef9-b3d1-5735cc894e33,db45152e-a72e-4a0a-a175-ad5f8ccac9e2,BEV-004,2,413.91
cc7c932d-7d9a-409f-bce5-9f013fcc63a7,199c6ed9-15fb-45df-92f3-d103980c416a,BEV-001,1,84.53
96feb60d-d16a-4b5e-bc52-a51e951414a4,52d5918a-b598-49fd-9c08-80b01059a9bb,BEV-005,7,652.03
34f866df-d51e-4658-83c2-6d6239e14b7c,eb7943f7-1e1c-406f-981e-bd1f520b6b27,BEV-004,5,882.37
56f2d530-1319-4f78-bf1a-45004173ff7d,8568a41d-65ca-4356-9b7a-f722804f17e9,BEV-001,4,59.14
de9c876e-20ea-446f-abfc-6ec9ef38acb2,cac44b61-56f3-479a-8801-76f483a21ad8,BEV-002,3,332.82
4d727370-1c12-4875-8bbf-2f83588fea70,f669a07e-d0d5-4d34-84d0-6dcc413a5d49,BEV-004,4,869.69
622fe4e1-7c50-4f5e-8301-32926a2a5945,4e0931a0-ec5f-46f4-b56b-c852aa42f8b3,BEV-003,9,689.75
926da33f-d20a-44c0-9fd1-45e25e8910e9,512c37cc-0134-46cc-8814-87f69079b586,BEV-004,3,349.3
d447b544-df27-4e80-ab87-dc9e3b9bd0e1,bc0a24db-ce50-41b8-8b02-fe63189f754f,BEV-002,1,143.92
9a830982-53bd-494a-8811-e48f2abab92c,bc0a24db-ce50-41b8-8b02-fe63189f754f,BEV-001,9,901.31
35999b78-8e5c-46d4-a01c-b4b0c3f28102,bc0a24db-ce50-41b8-8b02-fe63189f754f,JAF-001,7,728.54
0c51cda4-6ba3-48c6-b00b-5280ba46b394,fb2bdcf4-b14f-4dc3-a503-a8ce47de86a5,BEV-002,5,660.62
131e336f-3bc2-4411-8857-09a96ff115c3,38ca092e-bd38-4826-8871-c6539bfa7b96,BEV-002,6,130.88
5ae13c03-7660-42e4-8a31-5f7d3f8980f7,38ca092e-bd38-4826-8871-c6539bfa7b96,BEV-001,8,421.11
7f7fed07-19d4-43dd-9f98-2344302e09cf,0c5eebcc-4a45-45b4-a779-3df3a4d3bb7a,BEV-001,1,376.14
b2fd0cc2-249e-40e5-ac56-80e1f318e717,c399830b-7300-4e09-be5e-dc0a60ee1474,BEV-004,7,283.71
091b6ca2-79c6-4237-9288-f5458a2e99e4,e7bb13d0-7705-4219-a2ad-5cb8a7241eea,BEV-004,10,443.93
fdc2a7fa-eb59-417e-8d0f-d5e41841e7d6,e6c08a74-e437-4dac-b810-502860693bfd,BEV-004,6,490.01
767d1921-0bc2-472a-99d0-c68ff952019a,0b20a816-1f37-4c1e-9ccf-34240689ec26,BEV-003,7,820.6
a0170705-ce8d-4fe8-a1fe-43ce84f21b4f,0b20a816-1f37-4c1e-9ccf-34240689ec26,BEV-004,1,709.74
e35fdd93-e541-4e61-9339-723d002dcc8d,a7f73575-6a13-4912-8550-97ccef1dc183,BEV-003,6,59.83
24fd5b1d-22ea-4880-8876-a5e826916783,da2ddf4c-d6ac-4d1a-81e2-63461e1f1835,BEV-003,8,508.53
d2972bff-3d76-487e-90bc-7097ed48e366,41a83039-fc2c-48fe-8cb1-a7c768be953b,BEV-003,3,941.56
a030505c-b6a7-4c29-b4cb-4e650a467a2c,772432b7-bf8e-4ffe-8a10-6136e1b21a0e,BEV-003,8,695.7
f6f77bfb-3ede-460f-979e-6b075ba2fdab,30202094-d90d-4a66-967c-341e6f83c990,BEV-003,2,973.69
0a0ef7fe-2b63-4127-8d89-c60288a88585,7e935f38-d3fd-4a5a-870d-123b1aa5d73c,BEV-003,6,628.7
6fda01a8-a1f5-4a4a-819f-1de66aabe371,6423231e-4b01-4277-bb1b-cb2831284657,BEV-005,2,294.23
7f26d97c-c40d-4c42-9f74-a367d7226022,52d3bc9e-0e80-4128-a033-2e9d4329156d,BEV-004,5,592.64
a8c2c91c-6ae9-409e-acff-c500320d65e8,7cbc2d8d-7560-49ea-90d2-0ebee9816e74,BEV-005,2,20.93
8e068231-9bde-4736-bc6d-1588c666adc2,02af9369-0c2a-4792-bcc7-5628094ec06e,BEV-001,2,265.37
2e9d6ef8-fd3e-4da1-9a45-8e8cc774b896,1cb00dee-3d6a-449a-8ce5-3e6d077c71fa,BEV-005,10,555.77
2882a0b7-8351-4a4a-b6ec-98c629d10519,506eda22-b642-4ede-92f2-07bbaaeae25d,BEV-002,1,493.44
2d61a4a7-9d50-4b96-a3ed-141d5394a595,c800e7d3-679f-49ff-9e66-5fe5d67e8520,BEV-003,9,279.91
d5a336f1-6a36-4e69-b762-1e908fe1d486,a990b6c8-a950-487b-871a-801dc0cd2ab7,BEV-005,4,540.51
a1ddad9b-e824-4ac6-a282-d8720b698527,eb52d3ef-d446-4175-bb38-560932639bc9,BEV-005,10,653.82
f54d355d-3eb4-450a-806b-454ee9b0aeb1,758f99fd-7faf-4897-bad3-d07aa66878ea,BEV-004,8,891.46
47a8a781-c291-4731-a0fe-a8205293ab19,7331390b-435e-42c6-aa63-bff1d72ba094,BEV-001,8,981.54
d11ab2cd-ed2f-470a-bf75-852194bd67d0,f58ce9b1-c017-4164-ab57-54c6e36c91b6,BEV-005,7,319.84
8161a2f4-3a91-4785-b577-60cb2edc2d33,f58ce9b1-c017-4164-ab57-54c6e36c91b6,BEV-004,3,522.72
ece14185-4edf-4842-8477-c4d7d93ae49b,f58ce9b1-c017-4164-ab57-54c6e36c91b6,JAF-001,8,129.79
cedff830-2bbb-46f6-b17d-d2220c9d63a1,2015d710-cafd-4ab8-a5c8-17d694a5b16e,BEV-005,6,608.24
f12d9bfc-5e71-4c3d-bedb-06b386ac37d3,2015d710-cafd-4ab8-a5c8-17d694a5b16e,JAF-003,6,482.5
ed15eb04-6dc8-44d5-836e-50430198bc2a,2015d710-cafd-4ab8-a5c8-17d694a5b16e,JAF-002,8,563.45
7d53bade-808e-4a5a-9cc2-34d69969029c,8e358d89-8554-4e45-87e3-1f028077625f,BEV-003,5,302.25
b6d766ee-183a-47ef-96c8-9b54a3b6c9ef,7046b03b-513a-49f0-8bc7-4e99421a4da6,BEV-003,10,127.87
7cfef1af-0a7e-4dd0-b836-a5a7ec8a22cc,88041c6e-6f9d-4946-a61e-3d3feac96490,BEV-004,1,842.89
ee35ef67-b5db-468f-81e2-d4666f69da60,feb717dc-dd7c-4f29-aca3-62ab007d6125,BEV-002,9,724.98
ef7089bc-6b04-463a-b1c8-bf17d6622754,c5922db3-7c0c-4224-9f7a-9cb2426965ba,BEV-005,8,827.6
e0fed8a6-1cb2-4430-8c86-55d5937433bd,aae455f7-2337-450e-b2c7-c92f264c844e,BEV-004,10,882.13
