ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
ef29d079-94f5-4a15-a906-3ed1fc499203,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-05-01 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4de5f66b-d108-4765-b029-923d97224a1f,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-05-01 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c8579dc8-f7e3-4112-8d1a-49cbfbe0edb2,3850daab-891a-45e9-a8de-8be8febc3137,2023-05-01 15:52:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
206d86fa-2987-4af2-8910-e3228298f785,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-05-01 09:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7ced4b98-492f-4ebb-b322-2339718b8a7e,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-05-01 18:40:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8942d0f3-12bd-4c6c-95a0-be5e9290a1f3,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-05-01 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
96d5dc5b-80c9-40f8-8f67-d415b2ef6d02,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-05-01 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6be8597b-27d5-407e-9c24-0f9dcc76583e,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-05-01 10:17:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
99927ea5-86f6-4e25-9062-c5b8c64d291c,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-05-01 17:33:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
7e1bc957-1465-4873-a498-b59deba1ebc5,839b9759-0a61-4c7d-872f-591848c1b431,2023-05-01 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
514b5d85-2dcc-4541-8efc-dc0a63809b47,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-05-01 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9cac83b1-4d84-48e2-9af6-eb5ded951f24,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-05-01 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aabee5ac-c107-4c99-8595-313734776e55,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-05-01 17:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cc6ec6e5-42b0-44d7-ac96-b604ce9a3ccc,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-05-01 10:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9c0f81dd-0c0a-40d7-b113-8283ff350eef,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-05-01 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6b1baf83-42b4-4e58-8c9e-8f7fdc038dd1,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-05-01 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a6a086aa-63a4-49cd-a17e-1efc4d99ca93,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-05-01 10:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
801a6848-79ed-4a33-87e0-fa8fd5089de7,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-05-01 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
47de0ce3-2942-4fee-abc5-3645db040d65,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-05-01 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9f4cbc4e-f4f9-4362-993c-dc723f7bf71e,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-05-01 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
