ID,ORDER_ID,SKU,QUANTITY,PRICE
3e87bc86-63b6-4753-8ddf-30ec679095ab,be5cb10d-5600-4b34-9984-20973690afb8,BEV-004,5,149.31
62bc38fe-3edf-4330-9b2d-832faf514583,6e0bf431-31e7-41e2-8f4a-28783ab5b694,BEV-005,4,418.03
6efb895f-e5e4-4c63-8735-3f79ef593139,ea05c8bd-d881-4110-aeae-d3436c30c7ac,BEV-001,3,507.28
65cc35de-c1d7-4068-a297-b71aa716604e,ea05c8bd-d881-4110-aeae-d3436c30c7ac,JAF-003,1,938.11
263f5b59-1fb6-4f45-80c8-7273c4de74aa,dce0e244-eafb-4112-a51b-e5346d53e6a0,BEV-001,10,774.76
d1066f9c-82f0-4fa8-8298-e995fb69c3bd,dce0e244-eafb-4112-a51b-e5346d53e6a0,JAF-003,7,521.36
2186cc2d-0056-48e0-a090-16b24b283e4e,dce0e244-eafb-4112-a51b-e5346d53e6a0,JAF-001,6,146.33
15671e04-d6fb-43b2-a6cb-3034e35ca49e,bbdfd356-b963-4fcd-b9d7-5a7705a92da1,BEV-004,8,170.2
df6fe078-24ec-4b0a-afdc-29ce4b4057eb,bbdfd356-b963-4fcd-b9d7-5a7705a92da1,JAF-002,5,802.86
30093d78-1256-4f43-aee5-e0c557a19f7c,02b0eed8-e0af-4d24-b489-46d400d26255,BEV-001,1,185.93
83e93e56-8039-4003-ab7a-b784d01f1616,d02dc585-fc15-4b45-8e18-1261fb77f973,BEV-003,8,570.19
f4ee6100-aee7-41ed-9943-5f45e2bfeec6,397fbf66-fe7d-44e7-800c-8c4e21f88af6,BEV-003,7,889.72
72a6fc34-20ab-439c-97e4-90b312ec4bec,e1236414-6517-49ef-ab5a-d2e1a7efe0fd,BEV-003,9,465.25
da244d8f-4869-48de-8960-b6b3443972ea,53713970-cb0e-4073-a2f4-f3cccea714ef,BEV-002,7,781.6
25a504e2-102e-4972-89dd-2c3f6efa3b0c,53713970-cb0e-4073-a2f4-f3cccea714ef,JAF-003,5,975.16
b1129d6e-c967-4727-8d5d-06acf0ffa125,a46c8fb6-0923-4fee-bf7c-e5276cb371cc,BEV-002,5,811.64
bed90040-101d-4403-bae7-392d10f442d3,a46c8fb6-0923-4fee-bf7c-e5276cb371cc,JAF-003,6,368.67
20eba49c-3543-429b-978a-43c07834441c,058d9db1-78e7-49a4-8cff-f20957ca4855,BEV-004,8,978.75
54929ae7-2efa-4af4-ad4f-44a067f51a22,058d9db1-78e7-49a4-8cff-f20957ca4855,BEV-001,7,430.49
ef29baa7-c1cd-4152-8041-247a2043663b,856290ce-7c92-485f-a690-f8ae35f326b1,BEV-001,5,574.72
51c6013f-9193-4e96-bc00-2b898193ea0a,2ecb047a-2aed-4141-8f43-2d5c76d3ade1,BEV-003,7,860.65
c7a18b4b-7ef1-4bca-8a44-d2b84fc06258,2ecb047a-2aed-4141-8f43-2d5c76d3ade1,BEV-005,6,201.32
7d82e66c-7e8f-4c7c-804b-7112c81517c6,7cd90721-2236-4250-9a4d-986a0caa6b60,BEV-003,6,872.79
241c5c26-5bb4-46e0-a4f3-f7e388649bb3,7cd90721-2236-4250-9a4d-986a0caa6b60,BEV-004,3,39.45
c0bb37de-0411-4253-be2e-a0f707c1d6e1,7cd90721-2236-4250-9a4d-986a0caa6b60,JAF-001,8,572.42
bc8de83a-2b33-40cd-b445-f762d2cbdd2d,0145d8e9-7240-4e08-b2cf-3a95e2df4083,BEV-003,7,50.23
d68ac901-5d37-42ab-9f3e-db56918e9510,12303108-030f-4bc1-8574-516c68d50068,BEV-004,6,460.04
f5fa9537-e044-4161-a36f-974cddfc7b0b,72f4ab49-84e8-4d16-8fc2-9ad4ab22dbe6,BEV-002,10,168.0
981f1f0d-e81b-4571-8c31-7bd8b7f8a444,72f4ab49-84e8-4d16-8fc2-9ad4ab22dbe6,BEV-002,2,538.46
d7cc2c74-b475-4e0b-9e72-8a3105690bc8,8cef8dac-c942-4ec0-9ca4-339b749f99fa,BEV-001,2,670.03
472952c0-9bd9-4366-9f6b-d99a5b6f4147,507b6caa-31f2-469d-8587-826c9b9d82e8,BEV-004,2,108.74
