ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
0f48f0ad-fbb3-4aba-9e87-5dfe4236346e,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-05-02 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cd947161-3390-403f-a112-2bc63b9ca629,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-05-02 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
54794832-44de-43fc-83ca-fb1255669138,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-05-02 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
473a746d-6a80-433d-965d-2b30e476b113,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-05-02 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a40280ba-aacd-484b-ad48-f06243ef5791,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-05-02 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0963730a-9cc8-4532-a7ef-f41300d54bdf,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-05-02 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
2f5c58a5-e651-45a4-98a3-67d6009994c0,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-05-02 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
18bc3f0d-8a98-4b4b-8f98-daae3c1d777e,839b9759-0a61-4c7d-872f-591848c1b431,2023-05-02 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ab355ac5-15ba-4811-b495-6f68d1846f9f,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-05-02 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e690fb0a-04d4-4018-82ad-b34ee39d0598,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-05-02 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
abd5c95b-16b4-4c66-8509-216a97f9cd21,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-05-02 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cbf56cfd-68d7-421b-9a85-f46ea38bc4fa,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-05-02 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
6f5ab63e-eafb-4ebb-bf06-cfdbe258a5b6,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-05-02 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9c6e6871-d372-4b3f-a62e-82a5e4035001,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-05-02 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
fb09458a-0630-482e-a852-7e667f98fba3,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-05-02 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c8c292f6-5c4a-4de4-af9c-9ad3bdde972c,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-05-02 09:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e6175d1f-4190-49c9-91b2-99a60d76f0db,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-05-02 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
49e7382b-1196-4746-a085-bd187e094851,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-05-02 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
21ed6edd-9034-42b8-aa24-1a41619eaca5,935ecf18-cf34-41be-be72-c814ef6ded61,2023-05-02 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
332eedbb-551f-4688-a666-6bcebe732944,e4c63951-a231-404c-ad26-f4a492f3447f,2023-05-02 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c5997b82-382d-4c5c-817f-3ae47067c166,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-05-02 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f5c06884-25b3-441b-aa2d-d6c8ae1ab09d,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-05-02 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
de2ffa09-050d-46f5-90f0-1c38dc81c864,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-05-02 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6fbe6966-6d9b-41d0-8d28-e312dd822bf8,321d4178-6652-49bf-9663-4b6887811080,2023-05-02 17:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6b63b670-a9a8-4c19-b766-be6eb2ba6ebd,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-05-02 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9f564214-a7c7-4e25-a446-dcc5bd67be2f,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-05-02 17:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
541de559-c352-44ef-a184-48a3f1b8de04,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-05-02 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
32f89619-a216-4aac-9d58-c13dcba624c6,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-05-02 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
