ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
9eafcae1-ccb4-47c2-9658-ee7b5aa3aacd,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-10-19 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c3219c8a-8cfc-41eb-85b3-88b7d93b9205,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-10-19 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
87a3b565-1376-4f7d-ad58-6fc3de1bd732,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-10-19 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3634a509-0877-4b31-ac4f-18b7a23f88f8,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-10-19 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e210007a-8070-48a3-87ce-5e0e333a9ce7,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-10-19 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
962f978b-bb75-4705-9c58-4d6de698452f,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-10-19 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4cb170ff-db9e-49c5-8b74-8c444143b4b8,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-10-19 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7e0b0403-9d49-460d-b8a1-a9362d1e111f,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-10-19 16:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e6499b05-53de-41db-8e40-3ad5af3c0101,839b9759-0a61-4c7d-872f-591848c1b431,2023-10-19 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7e556c03-4bb2-4318-9b7d-f57482075533,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-10-19 16:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
83fd3768-4fc1-468b-9182-0d043ab0bb34,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-10-19 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f1d747fb-8044-4ffb-8ad8-598264e80a0d,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-10-19 17:49:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
c6b9e19d-7335-4955-a0ba-aa58d4c005ec,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-10-19 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5ae44481-f7dd-4ee1-9515-68838ba1d564,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-10-19 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7e836dc3-ad83-4076-b780-752856b08839,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-10-19 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
c02e67e9-959a-4f02-a3ef-7ec6baf3c5bf,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-10-19 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1ab262bb-9e8b-48ba-9431-7429b26424a6,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-10-19 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5ad17f91-ff76-4d09-851d-78b48eb0494d,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-10-19 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
008a0226-bbd7-453e-88ad-0dfed1a9c686,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-10-19 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
12241c2d-af81-42a6-8776-390d19b61b96,935ecf18-cf34-41be-be72-c814ef6ded61,2023-10-19 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ffd4a498-8e1f-4d26-9a85-5009268e7db6,e4c63951-a231-404c-ad26-f4a492f3447f,2023-10-19 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
79c4ef9d-2fe4-4586-985e-9372690cd992,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-10-19 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
