ID,ORDER_ID,SKU,QUANTITY,PRICE
297f243e-9963-4b47-ac46-d6ee8861a45f,2f8e625d-a286-4099-a779-24034c339994,BEV-001,10,39.41
f249652a-5c35-4485-8b17-23e043dd32f5,995e9523-ba66-4475-b8e6-936aec24fb95,BEV-005,1,215.41
7d0f96ec-d2a3-4f02-98b0-2555d54c7804,54481639-9cd2-4b65-a61d-2750f55aee19,BEV-001,4,535.06
df28834b-89a2-4ef9-8dbf-a7d12aed7c1d,54481639-9cd2-4b65-a61d-2750f55aee19,JAF-001,8,721.53
db401479-9b23-4690-a8af-8afc1e28700b,dd5c2624-8fec-4db0-86ca-a8141c74c124,BEV-001,5,653.87
6a0970e2-a2d4-4292-82bf-2bd6d98fc08f,0cb06b04-73c7-4993-b217-5adb8c04d2f4,BEV-004,2,494.09
60d95281-2567-4d0c-9d22-071da73c77cf,0cb06b04-73c7-4993-b217-5adb8c04d2f4,JAF-005,8,191.74
828f483a-25ee-40ad-98b6-a05a742d0e58,fbc51a0f-a08b-4996-bd9b-3855a7cc1f4a,BEV-002,10,904.9
207f5221-dc22-4062-bd34-4a790fceb97e,804f95b5-bf49-4a46-bdc7-668f5d2a5dbe,BEV-003,5,14.86
902120c3-7520-4373-bae4-32f0ddd047d6,75c79d9e-3d0e-486c-9dfa-3e4723f77924,BEV-002,2,370.56
fc2d1cda-b7ee-4068-9839-c9341c6df70f,75c79d9e-3d0e-486c-9dfa-3e4723f77924,BEV-001,10,82.23
45b0dd35-1b41-4a88-a391-d639889d7360,286ee027-2d5a-41e9-8cb4-df692ed1645c,BEV-001,10,799.73
949cf044-9213-47e3-b41d-c8bc95b96187,286ee027-2d5a-41e9-8cb4-df692ed1645c,JAF-005,1,507.61
babdece3-1aa6-4727-a39d-172d2dbd432d,6ad6ec06-74aa-4591-912f-4fa54b8c18a4,BEV-002,4,900.33
07b9adff-ac89-4a1f-851f-0d6b861e1937,9ed705f1-3baf-4170-8dcf-8ace18297197,BEV-002,8,536.78
787117be-a267-4711-94c5-edaf53b27ae3,851c7cc9-7f97-4488-b746-416c65293448,BEV-001,8,474.91
35e6549a-a0c8-4f1b-aefe-cd21a1bd387d,851c7cc9-7f97-4488-b746-416c65293448,JAF-003,8,51.76
8096139d-aea4-422e-bc2f-033381aa52f8,e15a05f0-5fd8-4f1d-bd04-679dbbda7848,BEV-004,1,568.09
8d6ec8b4-7c29-4b4c-b0f4-52d72c681616,e15a05f0-5fd8-4f1d-bd04-679dbbda7848,JAF-002,8,157.26
49c2ab70-466f-4c58-aaa8-d0507b66336b,5f31abd8-388a-41d1-a461-ed38545b7fa9,BEV-004,9,919.4
0aa5ee3b-22db-4a69-ab51-78d97eb91e16,bdb97850-4b1f-4f20-b337-692f1f709e42,BEV-003,6,696.04
38b08c32-da7d-4919-ab1c-992b5252d182,96f73a6d-6b14-4ed1-bf6c-663c2a411c43,BEV-002,2,871.87
9a50ab44-74a3-46a2-815c-8e4e19ad5133,d477f378-a29d-4492-8151-d2e23bd1d500,BEV-004,1,223.02
c5b8a849-86c6-45a3-8ea1-c27f5332d24b,eba4937a-6b51-412f-8cf6-af2dbd6c838e,BEV-004,5,884.29
c572a1c4-902e-4177-b3fb-cae081d1b59d,eba4937a-6b51-412f-8cf6-af2dbd6c838e,JAF-002,8,197.33
415fc3e1-2aef-4ef9-82a0-e449f7a5cf89,c0dfa8b2-9e18-40f3-aa3b-f35d5bd417e2,BEV-003,9,760.52
9ba2bd9b-8480-4048-b276-5fa06a541ba6,a3698ba8-8570-4969-93a6-e94ccc13e76b,BEV-002,7,590.29
3522a018-3fed-42f4-b003-1927d0e4f81f,3b9e3401-82ec-4bd4-999d-eaf3ad87bbeb,BEV-003,5,223.15
33963508-7220-4aaa-9f60-be50bd2fc53c,14ce880f-c2cc-4405-9b45-ba4c924001f9,BEV-005,9,386.18
6adc6d9a-760c-43ee-a29f-55654f013015,7eb772eb-a985-4673-8588-490d706e7391,BEV-002,6,550.48
5dce8e45-5939-422c-851e-c104790f6688,84ae917d-6f96-4d2b-8dc9-72c6d54b9965,BEV-005,1,957.5
138143cb-5aa0-4302-b3c6-dc867f35409a,32ac89ab-5fee-463a-b444-41aff971fb87,BEV-001,1,398.38
7567c95c-6a4b-409b-8309-ec5d721b3658,32ac89ab-5fee-463a-b444-41aff971fb87,JAF-001,6,893.52
617bba45-3b99-44c8-922d-5582084fcca1,abb61cff-539c-4a3b-8b9c-f56df202801a,BEV-003,10,999.54
bba9d81a-9e4f-4704-b8af-e4222fc714dc,80740eb9-03d1-4a85-a591-3c99f119d68e,BEV-002,8,422.03
dc594d64-61b7-423c-98ae-5b8b3192108c,ee2d3540-ab06-4ff4-acdc-55f7e63da70b,BEV-002,10,790.37
ab09b8d1-f758-4ec1-a26c-379b6e2d1283,906281e1-cb1b-4ca8-9af9-fa61f2bd1329,BEV-003,1,109.79
e838f4f5-517c-4b1e-bce1-43154189b737,906281e1-cb1b-4ca8-9af9-fa61f2bd1329,JAF-005,4,439.48
72847e0b-8956-4c7c-bf18-55f244e6186b,90911df0-9047-4c2f-8ad6-7b1b64a747a7,BEV-003,6,101.9
9e954d1e-53d6-46b4-8891-b26d1778d01f,8853eb8a-7f0e-4176-949f-c90e8430a1d7,BEV-001,2,278.29
2f61adac-3386-4386-ad69-e399fa259cf2,8853eb8a-7f0e-4176-949f-c90e8430a1d7,JAF-003,10,434.1
467a127f-de5c-462a-8c14-f3bc0cc6f002,376da336-a0e2-4a21-8012-b6b711fe2002,BEV-001,5,405.07
f47cadf4-bd02-43b1-946d-19d5ce01ee18,2f2c5d93-f154-443a-9174-b8c030e204dc,BEV-002,8,176.02
8eb764a7-1557-4661-8ef0-2a26f74cbb92,d95e5203-caa3-4dd9-ad94-79e013fccae3,BEV-001,6,670.91
ebd2ee57-9667-4c2f-9303-1f2772ef61e9,72e873ec-d29b-494a-9591-f7a5780a17ea,BEV-005,9,467.91
150a9704-8cda-4e7f-b318-e025c330e9a9,72e873ec-d29b-494a-9591-f7a5780a17ea,BEV-004,7,557.1
2f1ce15c-8f91-44a7-b266-9b3648240411,72e873ec-d29b-494a-9591-f7a5780a17ea,JAF-005,3,16.24
dae08f6c-2b44-4f67-b362-759f2e11932c,35a2dd88-98dd-4b1c-acee-faf20a310e59,BEV-005,5,647.4
8cc9ceda-3a2e-4d30-b9d0-52a5a5849601,35a2dd88-98dd-4b1c-acee-faf20a310e59,JAF-002,8,933.2
8115768a-2a15-41f9-890a-ce34345f5946,c6376e5d-30ff-4e97-b8b2-fc13a0fb9b79,BEV-002,10,654.72
76ab2a94-d61a-4669-9a8f-8693b3eabb5d,fef136b4-dd83-464e-8508-cc5699ab9203,BEV-005,9,617.23
4652a04e-d5f9-45e2-9df7-2305ee10bceb,e10c1f01-0f22-4350-b6e4-bcfd68c1e767,BEV-005,10,233.73
218c3a22-6f60-4066-96b7-971680063547,fc1ea55e-90a8-4539-88b3-7f2d6d8b0adc,BEV-005,3,117.07
62bb4561-45ea-4fc3-8b24-ba2e6035bb85,14294add-02fe-43e9-9cff-e2cf70ff2278,BEV-002,5,212.58
a06ad058-c99d-45b5-aa54-c151c6eaf197,a0f2ddfa-65ee-4d4e-a32a-4fce940c679a,BEV-001,2,16.65
06ea141d-311f-470f-a477-15fd9113b234,66c93e13-d831-4653-9b56-bb5e44a21040,BEV-002,5,460.35
c3cdb45e-c55f-46ae-860a-e0bf71ed17e3,2861f676-3e70-4a20-ae3e-e9ebb385cfed,BEV-003,9,756.57
1c576c69-e650-4d70-a275-71a3f4c2f034,d7af52f9-9140-49b7-8821-02f69c847fa7,BEV-004,2,493.52
48995a36-c102-4836-a3e7-80aa72dbcd6c,5b5458bc-5ce2-4ca8-bcbb-25bb3c3b5098,BEV-004,5,107.17
c76a9830-3773-436c-b2b6-3c48e64a218f,ef6304f2-fc92-47e1-8a34-0d422e5f2bdb,BEV-005,6,670.75
10676bb1-016d-4c76-b746-5ebfc96618ff,550e7b24-ba8b-4792-aefe-b702189e8c03,BEV-002,4,52.62
bfacefdd-34c3-46c5-a5a0-69289d3baee7,37d0bad0-2d18-4ed5-8e9d-e8758e712811,BEV-002,1,201.66
0d56f8bc-3906-4200-a7a4-565d8bbc8045,7840a196-559b-4c5c-af4d-f8b198ed97d9,BEV-001,7,937.85
bd6b8c98-8ed4-493b-bde0-fa67e704e720,7840a196-559b-4c5c-af4d-f8b198ed97d9,JAF-002,3,771.09
80b7318e-0528-44e4-aece-7f8d45a3be56,2caca2d0-496a-47ee-a603-63c4344147bf,BEV-005,7,194.58
e1f4d3f4-ab67-408e-b774-38176bc4e58c,47f4b606-7ac0-4783-953f-8136d35b023c,BEV-004,3,197.02
3dfbae13-e43f-4c47-b60b-5d2876ba6044,1a6fd4b8-e3dc-4c84-8a3d-8424eb8d2701,BEV-005,6,365.02
c39ba06f-a3fa-4712-b578-8a81565dbe1c,1a6fd4b8-e3dc-4c84-8a3d-8424eb8d2701,JAF-001,9,586.98
af4b3fb1-1e5a-4092-b673-0368993f8ecc,9b823ff0-8865-4595-bde8-6e88e867b4cf,BEV-003,7,862.69
492298a4-5676-40ba-9902-db08077e5786,9b823ff0-8865-4595-bde8-6e88e867b4cf,JAF-004,2,803.96
80fc16d8-ced0-4c4f-a52d-4ad10a151388,2c5d095b-44c8-434f-900d-b5d3e25d03a5,BEV-001,9,562.79
41d0682c-de0b-4aa6-8145-053f5c68e8d6,d3899f0b-3750-4443-9497-dadfb401c7a5,JAF-001,4,705.81
b0b75f79-359f-4556-ae1f-f9bff11630ac,d3899f0b-3750-4443-9497-dadfb401c7a5,JAF-005,9,563.92
66076dc3-be90-4828-b9f6-e45ada5b03c9,b8f2dd4c-dd74-497a-af70-eb96779ddb94,BEV-002,1,128.97
a52032d1-72c4-4c15-837c-8e4083c72ffa,b8f2dd4c-dd74-497a-af70-eb96779ddb94,BEV-001,7,157.59
1ba43da7-e340-42a6-aadf-6cb805caac23,b8f2dd4c-dd74-497a-af70-eb96779ddb94,JAF-005,2,774.4
48e7d0b4-12bf-4e20-a14f-0880329b60fb,4ca45a53-2f45-4f58-ba9d-86087a80d8bb,BEV-005,2,193.02
64948b92-5a6e-48f1-83d0-92ad5067c743,47748e8a-4cde-4443-b494-b2dd1c981e16,BEV-003,5,647.82
0f88991b-2541-4d7e-9725-e73b96099916,b1536793-c4aa-44d0-8857-872c7af6140b,BEV-001,5,327.64
ab14be87-f320-423d-93f2-a5187e93b201,5cde7ab3-cfba-47d2-a416-ad52e0eee324,BEV-004,3,248.63
db39c0b1-21e3-40bf-b5e5-5371b5208534,5cde7ab3-cfba-47d2-a416-ad52e0eee324,BEV-003,9,997.07
7cec1788-7b31-45eb-b9f3-2bc5f1af62dd,5a439bb9-beda-463d-a494-2fad52e8e710,BEV-004,8,932.76
fd3cefe2-7220-4ea4-bcab-ddc6de170e2a,7797cb7b-ee8a-4e4b-8a45-6a2a3eabb9ad,BEV-002,10,157.52
f92d8bbb-de8f-4170-8e23-5cd5bbc55a26,f7c14762-41ca-410f-ae70-52d09318de61,BEV-001,6,358.69
821ad9d0-54dc-4eb8-bfe2-43cebfe240c7,f857813a-a97c-4c21-b19c-070f8785566b,BEV-001,9,608.02
d086be52-0bbe-4275-99e6-d6c82752e109,113d4f71-469c-419c-b3e0-5c385d42f954,BEV-004,6,398.49
f0c30a54-c709-4854-b8fa-f16a3e050335,c36a2299-df1f-4534-aba9-120f2ca80a2e,BEV-002,5,897.17
54b202ab-d1a8-47a6-b696-7897aba86e57,8a43ed22-a741-441c-babf-3d5d0e2e06df,BEV-002,8,527.47
1c282283-cb91-4653-980d-5b19999d13b0,64d67f6a-0749-4063-b4d3-c7d968d67d22,BEV-005,10,998.32
acd82959-4e5c-4dc1-aafb-fa09076d8ef5,32bacd40-8ef7-48eb-b138-8872e85bddc5,BEV-005,5,772.75
3d257e6b-2cd8-4b23-a20d-82d346785d73,670aea7d-c165-46c2-ad35-6344cd01a2e0,BEV-005,2,555.14
b8234b74-7679-4719-b4e3-c8c2f2f998d1,3e3c5712-2a22-4198-945e-67236b90bb25,BEV-003,9,332.91
2eb72f22-da3b-48eb-a226-1d4753dd1b54,fba94ebb-bf26-41f4-9a2d-90cff0daf434,BEV-003,5,647.11
