ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
2c248e9c-6b21-4222-b75c-a8c285fcfa9b,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-10-14 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
afdb1dec-e667-4b51-a2c9-7e6181126947,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-10-14 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
400f7045-a621-45ca-aaff-6b29771010da,3850daab-891a-45e9-a8de-8be8febc3137,2022-10-14 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c2685ef1-6511-4a4f-a771-e0362b1fb367,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-10-14 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
fcf97e4f-86a9-49cf-b937-76b96aa2809e,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-10-14 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ac571829-7ba9-4caa-aa05-46af9f7f6ec8,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-10-14 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a6c858f4-aa31-4e21-82fb-b4b960efe308,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-10-14 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
58dec6f1-35a1-4507-92f3-dfed4cc3777a,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-10-14 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
43687a67-1120-42e3-addc-888faab4130c,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-10-14 10:09:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
8842be2c-1379-412e-a556-bc354169f5b7,839b9759-0a61-4c7d-872f-591848c1b431,2022-10-14 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2187c407-a1d6-4a8c-9090-c7b5bc52f111,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-10-14 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
40d2c69c-6dec-4bef-8f3d-b2540bd711e9,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-10-14 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
837eab56-9851-4723-be4e-d4bcda5dc3e0,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-10-14 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
75a90dfe-1fb2-4b6e-bb8a-dbcff4d583ab,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-10-14 18:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d1b55e3e-b503-4c23-a1c9-90d57a243efb,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-10-14 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7a0ec4b9-f02c-4a7b-862f-d820d00c46cf,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2022-10-14 19:09:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
fc12edd7-b0f8-46e1-a622-c90df71b9320,83f67506-7c12-4107-864a-918a35b4fcf9,2022-10-14 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
dd347a54-54d6-4e27-b96f-5e382c65ccf0,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-10-14 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
221e2c63-172e-4af4-847d-eb553c912ad0,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-10-14 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
20da6144-e5c3-4ff1-bb9e-107e94ffb314,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-10-14 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
