ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
80cc092e-c02c-4fd3-82fb-798d72d5e01e,fd83b192-3673-4790-b1d1-967d5dc2f077,2022-12-17 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
43c47602-fd06-47fb-85e0-180a154a99b8,deef47c5-0b09-452c-97a3-88e756de53fb,2022-12-17 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0cfa8556-1483-41e4-9649-a884678a4a04,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-12-17 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a152b46f-6565-4567-a926-dabab5fed4d1,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2022-12-17 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
370e2dbe-a3d9-4d5f-b91e-ba4553b03131,b256e444-70df-4b7e-a211-912861f54dd2,2022-12-17 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
fcbdf87e-2ba5-47f7-9d45-3e2314085340,2b755e35-def6-4f0e-a23c-c11f58f350af,2022-12-17 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
dc7ac01f-499b-47b2-bba1-f82e53437d35,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2022-12-17 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
a257632a-c0c3-45af-ab0a-357f75433ce1,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2022-12-17 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
bf0e0a77-9401-4363-8340-3500eb3749eb,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2022-12-17 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,5800,348,6148
a3ec33e5-05c2-41b3-9ce0-e4920f23b9e8,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-12-17 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
455be1ed-599c-4fa3-982e-b5af93343d7e,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2022-12-17 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
43840ade-07c6-4ec3-8161-924a344d7577,d2c80c70-0626-4e92-9115-8ce300b3a153,2022-12-17 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9b465159-9380-4d9b-adbb-5fbe836fdf88,cc59e87f-6f6d-452b-9501-625b1d18c27a,2022-12-17 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
5e1ffe7f-7031-4c43-bb30-20d09fdd5848,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2022-12-17 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
98c2e820-08b9-4e71-b23a-9abb52667267,8f26c5f3-d199-4865-9cd0-d378c852edfb,2022-12-17 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,8400,504,8904
20ac139a-dc54-430a-9649-8c43f165a49b,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2022-12-17 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
533d6041-c48b-4c37-a89e-4734128fc3c2,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-12-17 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
eaebea25-89c5-43dc-bd89-9f907eb1c976,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-12-17 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8ebf48aa-b115-4c7b-9fe9-185abe7417a9,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-12-17 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
51810744-2dce-4ab6-9f6f-11108782ff9c,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2022-12-17 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,6700,401,7101
f96ade68-f44f-4298-b2cb-8b2ce92f88e0,f48bd87a-ff07-4581-a471-bcb2cd91cd1b,2022-12-17 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
69375f9b-ae64-4235-980d-96491c3afdb1,ef0b0d0b-5ecf-4f39-8937-bb9ddaaadfa3,2022-12-17 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
4652772d-1282-41a1-93ed-bb69d6443a8c,b27ac96b-45a5-4ca0-924e-eecc8894d365,2022-12-17 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b05bcf29-088e-4b7b-b6a1-7e106f9d787a,e44343af-786f-460f-afe9-276fafd4ab72,2022-12-17 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3514efa5-48b8-4685-9073-e2d15c69fee8,beeafc1a-1df5-4e92-b649-9887417b6e99,2022-12-17 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3237ce8d-715a-4e23-a2d5-55eb5c4b7b5a,52286fbc-9f9b-4692-9e88-c27eb229055b,2022-12-17 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
c221f42e-6582-48f2-a856-8df96dd74a53,5dee43b9-6180-423d-aa66-0c975c7a6254,2022-12-17 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
332eb266-eb69-4969-9ecf-7e2eaee513cc,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2022-12-17 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
741a304f-448c-4d39-9f04-878596014661,feab4965-48b7-47a3-bbd7-b322a0143c0c,2022-12-17 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
745ad803-fa5e-406e-9a40-f4e2f0d2538b,305850ce-ab58-486d-ade8-9d4694703ebd,2022-12-17 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
01c416cb-2f5d-400d-a5fb-0e207d14b728,72e13104-7269-4435-bea8-a47235f8672c,2022-12-17 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
4d1e2cf3-0fd8-4d9e-a2b0-4a1816ab8668,e157473f-67c5-4a77-a3c7-1d690227196f,2022-12-17 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
8ed803bd-bcb4-49dc-9b6d-478a4f484dda,b973cfc5-c344-4b2d-8fc4-92b69286c494,2022-12-17 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7544f85e-c100-495f-a7fc-48597ea134dd,01379543-0861-4990-9b27-e2002969a94f,2022-12-17 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
07930165-a8a3-4bbb-8077-705cdc05d122,28c36a69-675e-45ab-975b-037fc422b230,2022-12-17 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
7c75b538-1f09-4781-abb1-c0bb7c37399f,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2022-12-17 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
b76b9e6b-2f80-4a6c-a01c-432ad3f3c123,cca4d2f2-7b78-4400-800f-84e9491d330d,2022-12-17 09:49:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
1c5e58ad-81ce-48a4-9424-47de6bd42ce0,72bac195-4083-485e-9081-df5b269d5f48,2022-12-17 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
767cfae1-2a0a-4c2c-bb7f-1e4d2b0756c5,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2022-12-17 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
fe9978fe-8f96-4e88-94ca-0940c33182e4,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2022-12-17 10:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c7d8ee99-df56-4c34-8839-85524c569e98,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2022-12-17 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
b2557409-7068-44c8-bbbf-99d0fad83139,4080c176-2d27-43e3-9526-735f9330b06c,2022-12-17 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
e870620c-7e45-4d92-ba59-2672b465ec51,b3186307-eded-4a45-b618-4f6a7b2cea84,2022-12-17 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
11dad49e-6362-4e7c-b595-090abf67c449,32345ea1-d6dd-445e-b775-1a2c80078c05,2022-12-17 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
65685901-4937-4842-a12d-452c75fbf5cf,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2022-12-17 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7cad6aff-7669-40eb-a2f6-fa1d92709b94,946f1cde-d4d1-4fc4-9e42-a82375962636,2022-12-17 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
82a524e4-7273-4885-b061-ffd1f473a96e,2bf81bda-a1ca-4b73-be11-695b1539a339,2022-12-17 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
27c68fe8-b182-40f5-98e0-d68fc534d8e4,70216b97-9f6c-4474-a45e-c8e31684968c,2022-12-17 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
213a2dd2-7383-4e6f-b287-c3fc0832fc82,f612ad73-fdb5-410f-9383-ba51fdc92a8f,2022-12-17 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9ac5a94c-178a-435b-b69b-63264f406a2d,324666c3-5f25-4452-998a-e05dbbeee6a0,2022-12-17 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
29bd7888-c3f5-4de0-8af8-7cfed7ba5e25,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2022-12-17 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
682b4c36-4891-4583-a76c-bb2a9f371f8d,4141f701-5633-42c2-b647-4b6fc428802f,2022-12-17 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
2db488a0-046e-4497-9557-8125d138276d,650550ef-4a36-40d5-9125-f24e9c9a7bab,2022-12-17 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
bd972b77-d846-4537-9c71-613023dbaeff,773a49be-1451-4dde-8898-ed8db004a5bd,2022-12-17 12:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
30c9f794-c4e4-47f0-83de-920e7a0796b0,63133c36-0c0c-4819-8883-c8fe0f7bb97f,2022-12-17 14:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
4d33374d-8031-4235-a93c-1a150c92dad4,ea26a0ca-f3c9-47ed-97df-c407500873aa,2022-12-17 14:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,7600,304,7904
203d65e0-bd80-41c9-b61e-9a2470668aa5,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2022-12-17 11:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
96639736-1ce3-49c8-b6cf-e64b453ef461,d2b78715-1c35-41d5-a173-86bbde66041c,2022-12-17 13:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
75aef086-4ade-40f4-9b3c-ef4c54b74638,c1a49c63-0984-4345-b3fa-4c855c292ebb,2022-12-17 13:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
1507c69c-d6af-4cc1-a82c-c3b5729909a8,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2022-12-17 10:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
cd0478f2-02f3-45e8-bca5-481fa8e4cd9e,41aec400-dd32-4254-a52f-0d6fb2d03888,2022-12-17 12:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
1273a142-027b-4c93-86f5-e37a3a29c3da,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2022-12-17 12:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,8800,352,9152
a9614881-784e-4cfa-8256-099c97491ee7,df529715-211d-4d44-bce5-8c04f8447eeb,2022-12-17 10:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
0296eb90-9b70-4f25-9fdb-808f71d6af9a,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2022-12-17 11:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
b1e91f2c-a960-4e75-b742-40f19c8cec5d,56d6314c-e71c-4755-a3c1-d6c428548b7a,2022-12-17 11:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
b29bd722-b32d-4cee-9117-d293ffd75781,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2022-12-17 11:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,7400,296,7696
6e8445b0-1ac0-4cab-ac47-554717cb8d39,2c57c610-0005-4cad-80d1-645d35f2c1bd,2022-12-17 12:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
fee9a71c-b39e-4fd6-8bdd-9c2cde8a531c,6cef2bf1-7275-4c3a-988f-7b82850f3636,2022-12-17 14:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
ff57075c-5836-43da-b7a3-d212caa14cf1,6c61d1a8-d299-4add-a628-1e8840673829,2022-12-17 12:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
082a095b-d676-4605-841b-3b87576f3efe,ff01f7b4-ea07-479e-b909-9705ff5fa960,2022-12-17 11:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
0619ad9d-a1d1-42c2-8398-0155cba024c2,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2022-12-17 13:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
ff31b858-38d6-4809-b73b-eab523544f72,acd3eb6d-6b79-4387-b568-bbae749f77a3,2022-12-17 08:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a3c1684a-5f98-4a33-818b-323f83c86831,ed4fcf59-fb75-4666-8d20-f06e2aba1167,2022-12-17 12:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
32b79c21-68eb-496a-947a-ce0176b4ef25,db76ab32-831a-4cda-966d-d6da473fe822,2022-12-17 14:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a395b82b-5b47-4b8f-889f-f3f482c554e1,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2022-12-17 12:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
8c111aa0-763d-426d-bda7-28ef4d31216c,60314e03-083b-4c10-8481-e96147ef36b6,2022-12-17 09:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
88b32e17-710f-4280-b8f2-cdf8deb0fada,86e5e6c3-4891-4fc4-8c11-9b25569b7cdf,2022-12-17 14:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
6c501406-23de-4157-a9e7-19d1a1c317f1,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2022-12-17 12:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
a83e5c00-8373-4a9e-9a95-90d606fcff9a,af32d332-5348-4db7-b85e-10e8c869b09b,2022-12-17 14:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
70e03dae-9ede-47c1-ac27-2c0d10c044e8,21682723-7ae2-4cfd-93c9-4947abb44c13,2022-12-17 13:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,4600,184,4784
6970bba5-fa49-4f48-b1ad-12d40e5f8864,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2022-12-17 12:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
b98249b7-22c0-4b00-a462-5120a59058e4,96e76e0f-05a8-4b35-8c59-a93df15f3359,2022-12-17 14:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
33312e24-b5a1-49a2-9cb2-af5d5f1a61d6,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2022-12-17 11:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
685dc8b6-9dc1-4943-be2d-94b8f21c7450,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2022-12-17 13:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
b408b1d1-244e-4185-8e23-5d5dc47d6a9f,d28e3df0-016c-4bc4-9440-a810ec9db309,2022-12-17 11:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,4100,164,4264
fa36cb63-9223-4187-8360-23f907bafbee,47dabfd4-2050-4494-b080-1a34b1bc9616,2022-12-17 13:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
c67cfaad-2336-4f10-8f9a-95bb2cb32ad1,53e05598-c78b-4481-9f61-f657a279dede,2022-12-17 10:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
b766a2c3-73a1-435f-a63b-77e5d5dabeb4,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2022-12-17 14:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
8f2c813a-e803-4981-bed7-f5992ceac26f,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2022-12-17 14:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
91a0d47f-77db-475d-818e-fdc93fa88c88,d6d0eeb7-92ab-49be-a540-70ee3478c470,2022-12-17 10:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
f7366cb2-ec57-47ff-8cc0-0e6c22397e95,860569f1-2232-4cd9-9978-262abc401880,2022-12-17 13:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
1e7f047c-e7d0-48ee-a92d-d5e82eda7ec2,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2022-12-17 11:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
6e2c1d48-b5fa-4777-9bc2-3480231ad09c,72aeb592-96e3-45e7-aa05-21afbd37b13a,2022-12-17 13:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
b4e9c121-3ac6-4a00-9c26-b2f09a201ddc,b6b02872-b0cd-4e89-abfb-465489960cd6,2022-12-17 09:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
33c53c95-96a9-4cae-8ed3-5abcfd189134,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2022-12-17 09:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
e936dde8-c5b1-453f-9a77-9367df896cf8,629bb157-c4df-452d-a729-0111736034e2,2022-12-17 10:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,4000,160,4160
4bc6fa68-da4f-4d17-8976-c1855aa2de85,aa148367-0783-4df7-86ab-187e074f6b1e,2022-12-17 12:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,2700,108,2808
e55fae5e-feda-4126-914f-76681fdb0fb2,8c84dcd6-b688-4626-9015-e867dc2f3b84,2022-12-17 11:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9b4cdfc6-a12c-4e7c-b66c-5e64e1bc33f4,04118228-dc07-47b3-aa7d-8af1dd2612fc,2022-12-17 14:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a411248f-35db-421a-91a4-345a23d7d517,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2022-12-17 11:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ed9489cd-2217-4322-a4a3-e68c76119ae4,81f3d088-3350-4505-b96b-337f89915135,2022-12-17 13:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
bbcd65c9-eb69-4853-8cda-9b4f6586b12c,5c39c7e9-ba41-475b-98fa-b33e52498c90,2022-12-17 14:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,8700,348,9048
f0c2567d-8c42-4f66-89ea-65ff69c3cfde,79510d33-bbdc-453f-99c6-d8152f32a866,2022-12-17 12:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
fbb0d547-c002-4e98-a8f7-7b40e31e9208,6f365f6f-1754-4a30-bcde-ebbb019f50cb,2022-12-17 13:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
ad4be5ce-c98d-4a24-9fab-e86861cd52b0,abb767ed-1de9-41de-92e4-140ee3246209,2022-12-17 11:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
05eab05d-e16a-40a8-a34e-5099d7111dfa,66f6575b-29b9-428d-9d90-c37f0b489fdf,2022-12-17 12:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
44970fa7-f6e9-4381-8816-98d6e6a54f5d,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2022-12-17 12:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
22cf6a53-48cb-4fd2-9aba-0ccac46b13db,da1f4cec-6a00-4809-9474-e6f12290b50a,2022-12-17 08:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
725f3025-6548-4f3b-b1bc-3ca565632d13,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2022-12-17 14:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
80f49fd0-37b6-46e3-87fd-445a566dd61e,0e83b29c-870a-4a62-a84b-e7db2a461c34,2022-12-17 11:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
85cb3662-acef-48f5-a62f-c7689e498f53,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2022-12-17 10:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
59c631c9-250a-495b-a9c1-feb064cc16cc,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2022-12-17 14:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
