ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
f43d6826-71e4-4cdd-89a0-c42f47801bf0,839b9759-0a61-4c7d-872f-591848c1b431,2023-10-31 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ea605182-0f28-4cdb-a400-c64f8b855154,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-10-31 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c4ca9b7f-5a97-437a-8578-1de8a04c47cd,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-10-31 09:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5a78b292-f5ba-4e01-8879-0138703e86ac,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-10-31 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b8ab692d-87bd-410d-98f2-2bd27cf9f67e,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-10-31 18:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
76c856b8-b9ce-46de-a00f-8b8385aa9dc6,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-10-31 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6c51d659-3bc1-4d14-bae1-7e92658bb483,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-10-31 16:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
08a109cc-3ea8-4923-9007-216506e13d08,83f67506-7c12-4107-864a-918a35b4fcf9,2023-10-31 09:39:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
260b4660-4cff-466b-bfcd-39d5a8a4ae7a,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-10-31 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eb99579d-46eb-46e9-b295-8b3c568c15d7,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-10-31 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6c954917-95b6-4f23-b4af-371ce69e496a,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-10-31 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e67fc2ee-21c7-4d97-80be-a0deaabd0c51,935ecf18-cf34-41be-be72-c814ef6ded61,2023-10-31 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8cb70d04-5ad9-4091-a1ed-fbb3a9cef200,e4c63951-a231-404c-ad26-f4a492f3447f,2023-10-31 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
def3a36a-e468-4463-a93d-aa16d29cf43c,c1bbb819-8747-488a-a071-62209789dfd5,2023-10-31 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
801c66ff-8645-409d-8cb1-2c922cd16be3,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-10-31 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
200f3e25-b8bf-403b-bba5-170db73381eb,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-10-31 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b70a13fc-2bc3-46ba-8066-7acf090d3ef7,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-10-31 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5251a319-185d-4316-90b9-fc3577b7c95e,321d4178-6652-49bf-9663-4b6887811080,2023-10-31 18:03:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
3804a233-7d5f-459b-aa4c-71e5aaee9fdb,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-10-31 19:02:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
bf15fda0-1454-4b0e-b068-702485df6260,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-10-31 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
91016701-c1cc-454f-ae74-5115dcacf450,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-10-31 15:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4fd3e156-4faf-4a09-955f-42cff4a707cf,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-10-31 17:41:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
8d0b4245-9da2-4583-b6e9-3da0e8bc1354,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-10-31 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
838b4a75-9003-4e20-bbb2-40304462db3a,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-10-31 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
74d527f3-7a5e-45ae-9011-a7af20169915,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-10-31 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cdfe4d48-df65-4b68-9dc9-0d5c81cbdd7f,ef339016-b62e-4c27-8dee-119176b58864,2023-10-31 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
eec737f4-d21f-45de-9895-c4f72ff6d37b,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-10-31 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b920271c-7268-412a-8b6c-3f3af9547e6a,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-10-31 18:40:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
0b609450-bbe4-4b52-85fd-95f4a4e428a0,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-10-31 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cc63c142-98b2-4142-9f12-ef63cce6be4f,8d19687a-737e-45da-b0d4-d686d57620d6,2023-10-31 16:43:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c40a054e-9053-417e-97dd-90fe595289b3,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-10-31 17:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
17ce7bfd-cfcb-49b3-b09b-2f545f65e372,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-10-31 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
839b6532-e4a7-498f-b1c3-3ac59a576d84,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-10-31 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4d806cc0-b048-486b-b5b6-cadb89f4a057,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-10-31 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0d8c3161-4d1a-498f-a298-c340775e50ab,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-10-31 10:09:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
9e5ff8d2-11ab-4cd9-9a5a-bb10afbf7054,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-10-31 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0b81502f-e402-4ab3-9fcc-da60b9508c8f,9a65f806-8121-4335-941d-d0326c2e4675,2023-10-31 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e5effb1d-4d95-478c-95a3-101c080961e6,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-10-31 17:21:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a70935c7-deed-4524-a5f2-527390cdcefc,edad01ae-d0e3-498a-8dad-7210358c427c,2023-10-31 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
18a2a272-7486-4d54-9ee9-2a2ec30224d2,31827348-11f6-4c64-ad78-71209fc9944b,2023-10-31 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dad2221d-d0eb-4c33-9323-0189c3218d73,36b01943-3c96-430b-be52-72d94f53799d,2023-10-31 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cffd56f0-d898-42c4-8a63-0f8c49730de9,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-10-31 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c9e4cdaf-3fbb-4fd0-b26b-8c747b72a2ae,5efd874a-63ad-480e-8d5e-862efb88a592,2023-10-31 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b364891d-31b4-4e64-8097-b3eb334ace55,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-10-31 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c4a670dd-d52e-4c9a-8e97-4ad288602dfe,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-10-31 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
66bd4474-99ff-4f37-a694-77b717606239,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-10-31 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0193f6a8-2826-4755-9a83-12c6dbf1d76e,d37b5f57-5b61-4029-91cd-831255b3587b,2023-10-31 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7cae33a6-057d-4438-bf26-70b0788870e8,823dfb43-74fa-4fac-a977-99bcf899257e,2023-10-31 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e65096e-4681-437b-9666-795b051bda84,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-10-31 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
d17be0db-31e0-4034-89b3-7c2f4b79e949,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-10-31 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d193338b-6dd9-4c3b-9cf3-f7ab81ba1a30,1939ef2f-c862-4774-bfdc-746117412833,2023-10-31 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e19d8693-c69e-4269-aa13-4594c7fdd289,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-10-31 17:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fea254a5-af9b-434d-a338-c6de09538b4a,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-10-31 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fa18164d-1171-4613-8e72-d079a744d983,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-10-31 16:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a64f2351-6d63-47d5-9d8e-c183bd752293,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-10-31 17:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a5ca4aad-41af-4ede-95d0-5f45f71c74b4,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-10-31 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e34e6d26-3d62-4ddc-a49f-da4fed437b33,688d0660-f2f1-48d9-866b-16769b221d35,2023-10-31 17:11:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4d725c7e-11ca-4b07-b186-696f4a9378d2,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-10-31 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a4200110-7670-47c0-b146-495c3f04c118,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-10-31 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0d1b4d83-a770-4dfe-b29c-5abe0c21aabe,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-10-31 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
fa6635fb-39c1-406e-aa91-747208c1b162,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-10-31 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
125085b4-9acb-4056-830f-07e08b5e8e57,d64dc06b-92b4-412f-811b-f9126ac600de,2023-10-31 17:37:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
93c43b36-4b86-4ab2-a858-65fa4db88a1a,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-10-31 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7fbffe19-7c7a-4a16-b865-4c7c4a84f33e,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-10-31 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
81e20882-f511-42bb-8773-87c4103b00a9,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-10-31 16:40:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
1d2bbab6-40a9-45da-aaee-7c1819e4ccf2,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-10-31 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1cc4d7af-6438-422b-84a0-36da3da8138a,18412373-d87e-4d56-8449-fdd7446eee92,2023-10-31 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e3d506cd-ecc0-4612-9ae9-ac70899aa4a5,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-10-31 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
23161a7d-10f4-4e90-9672-b88f1fa61cf8,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-10-31 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c19adec0-a174-452d-ba6f-5b9dd0f0eb53,f34e0784-b761-478c-bae7-e6e58b109334,2023-10-31 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
e4f76ccd-0dcc-4484-b3b4-df695ad6c256,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-10-31 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
358325c2-4813-40c0-a1f3-afbd45536852,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2023-10-31 16:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
babedddc-dafc-4b13-b407-c36ed768837c,16535d06-8a97-408a-8428-30e93ed759a1,2023-10-31 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4064ae4f-b25c-40ec-b262-94bfe9175ae1,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-10-31 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b02571bb-f59b-4298-928c-49519a627c3a,3046aedf-67c1-44e7-ac56-440680327361,2023-10-31 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a61ee71a-5e06-449a-935b-e4ce417fb669,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-10-31 17:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f68f0f29-ef83-4204-a79f-f933dff5c224,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-10-31 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
01fb8c63-1ec8-4bab-9b54-7d14b7863303,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-10-31 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6ff02e12-5c53-4bc8-b962-a756f2a58b8b,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-10-31 09:44:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
1c412efb-b36a-46ad-8d91-5f7bc197e765,82f489f1-31c5-4763-91dd-3afd04165450,2023-10-31 18:26:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
37097ce1-2173-4479-a12e-c5e6fe984f60,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-10-31 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d9a8e4b3-aa24-4f72-91df-6a7ff1ba69ac,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-10-31 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
21a15a38-fa68-411f-b70c-7be9a8281bb5,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-10-31 16:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c985fed7-3a9e-47e7-acbe-5dcbe453635d,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-10-31 15:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fed799b8-2232-408f-bf8c-058678dd3e64,250b3408-c860-4797-ac34-33728bf59c99,2023-10-31 10:23:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
a29d4fc8-7f24-4e0c-9118-14e08419c408,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-10-31 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d91a4d9d-edb0-466a-ad35-8f8c15feac00,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-10-31 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
396cfd2b-6ef5-470d-a991-7fca39019dab,f261c486-1d6b-4b57-9824-facbc9349254,2023-10-31 17:38:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
4ccb36e6-de29-4395-85bd-01ea91262303,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-10-31 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
18444068-7d47-4df4-847d-5f66962ee059,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-10-31 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6dd1c02b-d7a9-46b5-96ea-faeb3eddf304,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-10-31 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d507a141-9c3d-403d-8a9d-3cc7223ad1f6,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-10-31 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
73617025-3599-4a0e-9d64-c85ce5c8f5f0,5d511afd-b502-4192-baad-0548251e5e6d,2023-10-31 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
47a7494b-2403-408e-86cb-3ca4f47992b2,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-10-31 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
f9265159-fcc2-4f2b-b14a-6895e1376907,4d4c7b21-8990-4720-990f-7746db61168d,2023-10-31 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7049ed89-2b59-43bf-86db-5d38d6f0db50,f9841060-a614-481b-94ee-7dfe41607413,2023-10-31 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
84c3983a-6fd9-433a-ad04-37368bed154b,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-10-31 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e512e92e-d5ed-4087-8193-e8b59aad47c8,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-10-31 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
052ff80f-068d-4715-8628-3b4ac11644fc,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-10-31 10:18:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
ba6047b9-ca24-495c-9f52-1266b6bc50b1,dc1554c4-7966-43d6-989b-d9371615ed70,2023-10-31 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3ae9ae1c-248e-4945-aa71-45b26941badd,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-10-31 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f238039e-3a13-4d23-a274-99c4dd19b61d,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-10-31 10:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3232dc3e-9f2f-4e69-a934-50d7dce24b01,4387d265-a651-45ac-b32f-8dc31bff999a,2023-10-31 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
951e2f8d-51ff-4c90-9dd6-189eee62e262,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-10-31 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
996139dc-c20e-42b0-89ba-8fe8e91211d3,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-10-31 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4daf4c12-bdce-48ac-8828-3a29a321d8ea,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-10-31 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1b893c45-7b9c-423a-a88f-b196d3136947,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-10-31 17:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aed9abab-b5f5-4e18-8a42-29555d697a86,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-10-31 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
54878d57-26dd-4be1-b2e5-c67b83721a1b,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-10-31 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a7000c3c-1806-4bac-a58a-1308b20f93fd,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-10-31 17:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
174208b3-a91e-4dfe-b4ef-314a779d3554,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-10-31 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
826416ad-1534-4d52-8352-b40aa2dfbe91,dafbb152-2434-4963-83a6-66bcca661251,2023-10-31 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3b0c916f-6172-455e-91a3-ac5a9ef9936c,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-10-31 18:01:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
ae8af846-cbbf-4d1a-8b5e-a65164b3d0b1,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-10-31 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ed32969d-501c-4e73-b68b-ccf0b8fc5d52,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-10-31 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4776db22-9cd6-4fc7-b7fa-da1273dec210,2e472783-b556-4793-892b-93e4aae66fe8,2023-10-31 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8858a441-feed-405d-b3b0-70ecd0b67783,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-10-31 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
0c0bdf9f-dc4c-4b88-99f5-4000c8cb7e76,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-10-31 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
503a7a2a-8861-4d45-a883-48c023931d14,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-10-31 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
50f173ea-8e87-4364-b0d0-0e5c00677bf8,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-10-31 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
82ee9653-0de9-4296-a074-d00b5684bfda,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-10-31 18:39:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
1bb854ea-e337-44b0-a60b-aa6ddb4de29e,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-10-31 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
979c74ca-8ca7-4eef-98b4-d63128999e52,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-10-31 16:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5da79d24-2040-4c96-b908-7961739ce3da,16b323b3-be80-4671-9172-263be1a8bdee,2023-10-31 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f4c2e6e5-6172-4c63-9077-e16c7afdd1e6,deef47c5-0b09-452c-97a3-88e756de53fb,2023-10-31 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
df10ad96-09c0-4f5f-ae5a-fc975ec443f4,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-10-31 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c7ca16ae-b590-4fcb-a2cb-cf159bb638d5,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-10-31 09:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0d5a457a-21b8-4ffb-9df9-05d0e1669433,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-10-31 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
eb5e7a17-3a25-455c-9199-b0835ea0aaf8,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-10-31 09:20:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
672a4035-04cc-4893-b4b0-01eafb0f3585,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-10-31 07:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1d6a44c2-a159-4ed6-92a6-432ad80d4b45,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-10-31 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
10f2c48a-8b0d-4fa5-9ab0-36461eb889e7,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-10-31 18:10:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
