ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
3e96aac8-4113-4bf3-875b-713a880ed98e,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-01-12 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
69200292-51c1-4af2-9200-712d51889ca5,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-01-12 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3ad02476-5857-43fc-b98c-8573d55872d7,3850daab-891a-45e9-a8de-8be8febc3137,2022-01-12 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e999d98d-2897-4778-9ea1-6e7514d5c150,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-01-12 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
a82f997d-dd2c-480d-98b7-87e28694adac,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-01-12 16:16:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
5fc47935-5ba8-42e0-ad5e-24b17c73e704,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-01-12 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4130c114-862a-4275-9696-d37a18e1240b,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-01-12 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ce57fde2-dd4c-4c84-9ab5-1ce31549c531,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-01-12 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ba52fb70-8960-44fd-9746-3012db686ee0,839b9759-0a61-4c7d-872f-591848c1b431,2022-01-12 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a9215986-9f52-4465-8ca7-428ee72d29f6,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-01-12 09:52:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
37275a76-a3e6-4b1c-9da8-9ab323b0d022,934c19cf-d1e4-47fc-9860-39542d7bd56b,2022-01-12 18:43:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
