ID,ORDER_ID,SKU,QUANTITY,PRICE
f4c6c7b8-71e6-486a-bd12-1d5b36a23847,3e141004-cbb1-4bd5-a594-f2fd3b2c2af0,JAF-005,7,316.21
acd038b6-4e8e-4b85-b1ae-c37973b511e8,3e141004-cbb1-4bd5-a594-f2fd3b2c2af0,JAF-003,7,781.04
d3935cde-3815-4d0f-85f6-0a3220ea39f1,3e141004-cbb1-4bd5-a594-f2fd3b2c2af0,JAF-002,1,844.7
fd90d20f-50cf-45e4-a925-7635c2be5e2e,8851fddd-215e-436e-a06c-602f8af1d9d9,BEV-005,10,293.71
c9a84310-20eb-490c-adb7-cb659d00b450,8851fddd-215e-436e-a06c-602f8af1d9d9,JAF-001,8,190.61
92fcbbbe-3da1-466b-8058-1f4b3cb2b022,67bb956d-8768-439a-b535-125c98080fac,BEV-004,8,868.97
4a5b9fe0-f698-4865-b5ee-7a7622f3ffb1,67bb956d-8768-439a-b535-125c98080fac,JAF-005,3,416.37
d5928349-cbb5-4538-a0ce-d3d1a2703f8b,67bb956d-8768-439a-b535-125c98080fac,JAF-001,9,330.08
a0ffd471-b45f-47de-a439-ec3358cefb6c,438e5241-fbae-4993-a1ad-71c3b3450de4,BEV-004,5,860.49
ceba7f17-a0ed-40d4-8c52-cc3b2a9d3dd1,438e5241-fbae-4993-a1ad-71c3b3450de4,BEV-002,2,589.9
37338b14-991b-4603-8ef9-0a61193913f3,438e5241-fbae-4993-a1ad-71c3b3450de4,JAF-005,10,286.68
a0849418-112f-42f0-8fa7-d316e0e43696,438e5241-fbae-4993-a1ad-71c3b3450de4,JAF-004,6,993.73
bc20dd04-f240-40a3-8e82-248da16a7b62,b5794343-8aa8-4d17-8cad-614e54736572,BEV-005,8,350.3
8f1dabcc-3255-47ab-bd18-5be27d5bdcde,ccff41ed-426f-434b-ac65-91129d02d0ec,BEV-004,5,540.96
73380455-870d-456c-b76e-9795b930d376,ccff41ed-426f-434b-ac65-91129d02d0ec,BEV-002,2,548.73
5c97ac67-3941-4d50-8537-40b31d837ea0,ccff41ed-426f-434b-ac65-91129d02d0ec,JAF-003,5,755.57
fafe57b7-7d38-4aad-b154-bc16bd3dc17c,ccff41ed-426f-434b-ac65-91129d02d0ec,JAF-001,8,748.34
45fd3db6-5cb4-4319-a0e2-dba67bbd9ad0,a52d8750-27eb-4291-ac9b-68456c35581e,BEV-004,9,504.36
fa3f8d8f-7340-410c-aec8-050a859aa3ac,a52d8750-27eb-4291-ac9b-68456c35581e,BEV-002,6,675.45
1009a7e2-da5f-40ee-a277-1a5527be3a48,a52d8750-27eb-4291-ac9b-68456c35581e,JAF-002,2,262.26
0145dbc4-a1ce-4f4e-8ee0-7746bced086a,a52d8750-27eb-4291-ac9b-68456c35581e,JAF-005,6,387.34
6e1149fd-b6d8-44ae-8e1a-4995ebae671a,02424b5a-f9aa-4c14-a0fb-cdaf151f1e3c,BEV-001,5,77.37
49ea67f9-c14e-4d2b-94e4-fcc562dc995c,02424b5a-f9aa-4c14-a0fb-cdaf151f1e3c,BEV-002,2,846.54
0bd24ab0-2ca9-4b63-a467-de83e2b5e541,02424b5a-f9aa-4c14-a0fb-cdaf151f1e3c,BEV-003,4,681.78
020d4aac-bf34-4a4e-9a04-33e8a8521077,02424b5a-f9aa-4c14-a0fb-cdaf151f1e3c,JAF-001,4,751.82
5c9dcbd9-6bbf-4d97-a0bd-327d33a95c86,02424b5a-f9aa-4c14-a0fb-cdaf151f1e3c,JAF-005,4,597.23
84cc8682-4b11-4c5c-90e4-13e45e38bd79,02424b5a-f9aa-4c14-a0fb-cdaf151f1e3c,JAF-005,8,713.35
a4a5d7c7-229e-4261-9a2b-e46cddfae780,8e73823d-df2d-4d8e-9676-7ed5b33570a5,BEV-002,3,273.9
33f908e4-3305-4d1e-9875-4f78f80e9e9e,8e73823d-df2d-4d8e-9676-7ed5b33570a5,JAF-005,6,415.48
3f35945c-a42a-4642-b41d-6fc8a3cf1bee,47f174cf-4415-4eca-9eae-ced58296874a,BEV-004,7,48.97
1594e7d4-26c6-43df-a3df-0724e612ec83,a7ad3e13-ed7d-4172-945e-a4158f8f8ad1,BEV-005,3,273.83
37648640-da8b-4dd3-aa3e-dc163269896a,da818da3-0759-4787-96eb-b7131e397917,BEV-003,1,208.99
ffa3a7ca-3752-431c-ae1f-3b1954e8e528,0244d30c-9e5f-4a15-9e47-0c72efb5c501,BEV-004,7,490.92
bc678cad-392d-4ede-a354-56b34dec5073,0244d30c-9e5f-4a15-9e47-0c72efb5c501,BEV-001,2,321.51
418ac5a9-60b8-479b-b37e-4765784b2ba5,29c2a77f-c5ba-4460-8940-d6b01c68c1b3,BEV-001,1,396.46
41886939-9d8a-480c-ab7a-b83662c98775,29c2a77f-c5ba-4460-8940-d6b01c68c1b3,BEV-005,6,576.72
dcfb304d-3d3c-4723-9050-41d83faf9130,29c2a77f-c5ba-4460-8940-d6b01c68c1b3,JAF-002,10,69.77
544897a3-7313-4670-8130-aed7b6aa261a,c683b7dc-e6a0-4b4d-9c1c-b439cf9bf534,BEV-005,6,723.09
051cbff8-aa0c-43b5-a9ad-abdb257fd1b5,fa8d4317-6661-45c2-b234-0f471d235100,BEV-002,6,57.91
770f8595-4a09-4818-8832-bb6e663e067d,fa8d4317-6661-45c2-b234-0f471d235100,BEV-002,4,625.14
9f09157f-e6fd-4290-8899-2024c3a30b1f,fa8d4317-6661-45c2-b234-0f471d235100,BEV-001,3,195.3
9003f0a7-884e-4fce-ade1-9b65885ab4d1,fa8d4317-6661-45c2-b234-0f471d235100,BEV-004,7,453.78
8f1e0324-9e96-4db6-9e0d-7ec91143d414,fa8d4317-6661-45c2-b234-0f471d235100,JAF-003,2,802.09
22251f9b-8ba8-45a1-86b4-39e164a97069,fa8d4317-6661-45c2-b234-0f471d235100,JAF-001,4,131.98
1c66e585-e598-4fa5-8c7b-aadf612b51dc,fa8d4317-6661-45c2-b234-0f471d235100,JAF-002,1,592.02
c45a1c3b-e643-4418-a087-4be4b0f69da5,fa8d4317-6661-45c2-b234-0f471d235100,JAF-003,2,801.58
b35c4d32-ea0f-4f71-a029-702a9a71f45d,135d9483-33fc-420d-90b1-9ad2d1a55d21,JAF-005,9,32.8
19a8d8e0-d3ac-4e29-8311-1924c2077a7d,135d9483-33fc-420d-90b1-9ad2d1a55d21,JAF-002,7,719.22
0161d328-2499-425b-bb5c-af724fb47f3e,ada44503-59cb-4f9a-b6e9-513628f3f153,BEV-002,9,30.37
13970297-9fc5-4c71-ab22-dafb5e95af41,ada44503-59cb-4f9a-b6e9-513628f3f153,JAF-002,2,121.74
40744c69-6418-44b3-8a2f-af204beec055,42520447-518d-4769-bfed-022f0f9ea518,BEV-001,10,631.52
