ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
05e65303-9018-4d90-9950-07668a02b957,839b9759-0a61-4c7d-872f-591848c1b431,2024-01-15 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2a545d8b-8097-4954-afc1-5e4998f9b060,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2024-01-15 17:21:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
6e15b780-640a-48f6-a076-036fac094d07,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-01-15 15:56:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
508c41ae-460e-4515-baa1-5326749905e7,3ee8e86e-7163-4316-8dfa-15db0098b81e,2024-01-15 17:20:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
b4c1c2b6-643d-488b-b7cc-10dba6d7d1e6,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-01-15 16:40:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
1aec970e-902b-426a-ac11-3d23a5c84cec,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-01-15 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
af8782d8-d28e-482d-8615-688d11d114f5,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-01-15 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b09e313d-1dfd-4c97-b523-eeba612e59f1,120ecf2b-f133-45a8-bab0-875cb5523df5,2024-01-15 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f52c0488-3fa6-4848-8f33-0c23a721edfd,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-01-15 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1da449e2-cc1f-489b-9292-1beb2b6f7dbf,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-01-15 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3d4279e5-f04d-427e-ab07-f3f38918fa09,83f67506-7c12-4107-864a-918a35b4fcf9,2024-01-15 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
60df8435-a01f-4d0e-9084-66970ffa4526,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-01-15 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cc99a5b7-f8fd-49db-8e0a-8d5010636726,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-01-15 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d5897c7d-fe6c-40fa-891d-02e534012479,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-01-15 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
452e1d36-f1d7-43c4-8de4-2da8914a4ad3,e4c63951-a231-404c-ad26-f4a492f3447f,2024-01-15 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2fe70999-a377-4c82-acd1-8cecfbd28b45,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-01-15 09:43:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
de360146-4a3b-429a-9f3a-eaffb162bc6d,c1bbb819-8747-488a-a071-62209789dfd5,2024-01-15 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1e7bb333-39b9-4b30-9522-7a1ae2a7b097,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-01-15 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3ef96fc7-15b5-406b-88e3-7ca1671ecce7,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-01-15 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
89d78764-15ab-4415-a62c-249a9bd01a9c,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-01-15 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
59e15090-9edf-499a-a4b2-b07195ae9246,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-01-15 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a7de3276-9eb6-4d8a-af90-e37f5b26e98f,321d4178-6652-49bf-9663-4b6887811080,2024-01-15 17:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
54384032-65b0-42c6-8bc5-0b954b5bd84e,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-01-15 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
93e52df1-3f9b-42b5-9715-85c1fd5a2d34,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-01-15 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e9601cde-e3e7-403a-9b11-6648832f4747,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-01-15 16:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8046fe90-8da7-4e14-a84d-415d963cba59,89608f14-f4d2-4c6b-a97e-0c4447c79081,2024-01-15 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
ce03d7fd-5e2f-4b63-96a5-11147ea20f15,a06737cf-81da-48c9-8ef7-4a332da1e970,2024-01-15 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
490679ee-c0a0-40dd-bf3e-0866a1407e71,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-01-15 18:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d4556d0f-2303-4173-87ca-d7e4e3e2db28,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-01-15 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4b77b52b-b179-4286-a892-6ad81e4dd9af,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-01-15 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d68f3d17-4cb3-4e29-a163-efd5cc4581ac,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-01-15 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7bf52804-c87d-4989-ac34-e137c27bb572,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-01-15 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
65edc721-26be-47b2-89c8-689541a3db5a,8d19687a-737e-45da-b0d4-d686d57620d6,2024-01-15 09:36:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
b6507a8f-2662-4d55-8073-d36543e631a2,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-01-15 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
43fee33e-354f-40c7-9d2f-efe987d437a5,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-01-15 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c7d29858-c9c3-4844-a33c-518502b2241b,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-01-15 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4df7a816-9a53-461d-b3f8-71931eb22298,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-01-15 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
e3549f0e-a615-4712-9f06-db6563f5a60b,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-01-15 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
12b8d5a5-40f4-4a19-8a9c-ddf4991df120,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2024-01-15 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,4400,263,4663
44ae979b-b2c4-4a89-bbbd-68041a4b5d5a,1dd6668a-adfe-4618-9aad-d10d78dc8272,2024-01-15 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8a625a4f-7f1f-4036-a95f-5c6ee73b7b4f,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-01-15 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1a0994b9-9430-4584-aa75-22df5d2b7d79,9a65f806-8121-4335-941d-d0326c2e4675,2024-01-15 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c45dc778-b2a7-4589-aaf0-0338859976a9,6995e59e-47cf-4387-a52d-ad45ca6a518d,2024-01-15 19:28:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1b1a9e73-2b37-42b0-bfe8-b58e0154d816,31827348-11f6-4c64-ad78-71209fc9944b,2024-01-15 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e587828d-6e73-4540-a4a0-f69e1fe7f1a2,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2024-01-15 18:01:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
9a6421f8-8ee4-4950-8db3-02ad21c21f81,36b01943-3c96-430b-be52-72d94f53799d,2024-01-15 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5a30b621-263d-49bb-a0ea-ede125f9e830,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2024-01-15 09:58:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
06631a54-f21f-4c0d-bcfa-1b96c87441c4,5efd874a-63ad-480e-8d5e-862efb88a592,2024-01-15 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
74373b2a-aa2e-40c2-8c51-a72000479b86,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-01-15 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
eabc58e0-dd00-49ac-be2d-54f10f1269ee,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-01-15 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
76a68197-a005-47da-9512-02f52f0ada3b,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-01-15 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ef490eae-7d56-4382-b9bd-011c3e584dc0,d37b5f57-5b61-4029-91cd-831255b3587b,2024-01-15 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
32bfddf9-7284-40ca-9d0c-55f95f3ad365,823dfb43-74fa-4fac-a977-99bcf899257e,2024-01-15 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d050c6e7-b9b6-4b2c-b910-b12e92a9b6bb,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-01-15 17:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
083d7b83-e62f-4942-8b9d-35a623727275,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2024-01-15 18:10:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
30e0696d-b72d-4356-8c00-d2269cab47f2,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-01-15 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4c0bf221-5b01-4ba0-86ae-7f52e3792d48,1939ef2f-c862-4774-bfdc-746117412833,2024-01-15 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
646c2b14-3753-4642-aca1-e176e27726a2,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-01-15 15:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1ea40132-78c5-4436-a482-99d5170d9145,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-01-15 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
adfa0346-e0f2-4c4c-bdd4-bb1020d0efb7,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-01-15 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
99eaad60-cb32-48de-857f-58d8c5b8863e,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-01-15 16:38:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
fcae48e0-c8da-45c8-996d-36f371ba9c9c,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-01-15 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
23470df2-dcd2-4044-a38d-90cfbc8e53c0,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-01-15 09:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8285dec4-4494-47ce-afdb-5d9a7974c9e0,688d0660-f2f1-48d9-866b-16769b221d35,2024-01-15 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9ec455bd-2d2b-44a3-bba2-997f9939b01e,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-01-15 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fe9a59fb-9cd1-43b3-831f-44195f05e090,79d9eb18-1591-4372-ad4d-893033109e57,2024-01-15 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6e890878-e019-4af0-b4be-2d9f3c38ad3e,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-01-15 18:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
24be650d-1ccb-474d-bf85-62d182c7c5ac,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-01-15 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a8f073b5-e2b0-43cc-b2c4-6a8df3cd373f,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-01-15 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
61ffa262-d23e-4f92-bffd-b0318e86e536,d64dc06b-92b4-412f-811b-f9126ac600de,2024-01-15 16:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
42ee40be-86d1-47bc-9063-f81a45991e9f,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-01-15 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
181f7fda-1989-4a90-92cf-4a4ca64cfb47,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2024-01-15 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5ee358ab-0cdd-4572-8eeb-decb1f14bec2,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-01-15 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
c1601032-206b-4f4d-a3f0-1b9dcb1f6a7a,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-01-15 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3abb00a1-dc5f-47fc-b08c-7e3800133687,18412373-d87e-4d56-8449-fdd7446eee92,2024-01-15 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0478c055-2f5c-429d-ab8f-1cc676d3842f,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-01-15 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aab4809f-db2e-4d09-9c45-d1a82d5892af,29d39df5-9d77-4930-8017-21db53ecf80d,2024-01-15 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
200d06bf-2526-461f-96a2-d7598c571f9a,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-01-15 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5d668b41-4333-4c7a-88a4-adfd2e416c5b,b984ff09-e77c-4243-8b06-df73a4cfcab4,2024-01-15 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4eed417c-b648-4551-8676-065ed3af2766,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-01-15 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f2a26e41-8c97-4bd2-805c-3a32dc2af6ec,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2024-01-15 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7b30f7eb-3dae-4abc-9392-84caca947b01,16535d06-8a97-408a-8428-30e93ed759a1,2024-01-15 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3e861e7c-cb7f-4ec3-9932-d601bd28d170,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-01-15 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7225651f-f984-4b7e-9f35-2c944b0aef0c,3046aedf-67c1-44e7-ac56-440680327361,2024-01-15 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b021de0e-fc33-47b5-ba6f-14a854b22dfb,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-01-15 10:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
701f28dd-fdc3-4e7a-8b6b-50e210f9ba72,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-01-15 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c28ce5a-b570-4e8a-92b1-c56770b93d0a,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2024-01-15 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8139ce72-cd83-46d8-af23-bd161317f7c9,f7451f3e-b827-467d-92cf-0dae8d7f486f,2024-01-15 16:26:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
7d7df35a-b83b-4b4c-94f7-ceebc4402e6e,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2024-01-15 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fe207bfa-330e-4903-9781-75224f44bdfd,6b9b009b-216f-42fb-8b64-a596a810d02b,2024-01-15 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
40e27113-f36b-4fe7-8a67-48620a6ab967,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2024-01-15 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a85d8c6c-9d95-4eb9-b560-21c37222552b,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-01-15 09:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4b7dad88-8451-43d9-8f36-4c8363ebdd4f,250b3408-c860-4797-ac34-33728bf59c99,2024-01-15 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
fff531a4-e836-4e31-9bbd-cfa336960fd7,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-01-15 17:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a22951bc-3afc-4a6b-9511-22e7f7be6c9e,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-01-15 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
bf98046a-fb4a-41a8-b645-d80162eb9244,f261c486-1d6b-4b57-9824-facbc9349254,2024-01-15 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fbe39643-3020-4a47-a228-9f2bc3bec74e,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-01-15 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1ed6bdd8-b785-4787-83ed-fdf1ed456bc1,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-01-15 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b5cd2b10-523d-4454-9b71-cc6870912ef7,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-01-15 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6efed468-8f10-4d18-9fcf-437c448b1f93,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-01-15 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
de5425ba-b773-44a3-9a26-87359aded7bd,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2024-01-15 17:58:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
326f4e6c-f8b4-4965-9499-b2de91dae554,5d511afd-b502-4192-baad-0548251e5e6d,2024-01-15 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ff2840ba-9ef0-48dd-a9e3-6df679b234e2,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-01-15 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f95f0aaf-2a08-4a9e-a38c-1a9d82fecd87,4d4c7b21-8990-4720-990f-7746db61168d,2024-01-15 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8a1f47e2-729e-4cdc-afa3-e40dbf40ccaf,f9841060-a614-481b-94ee-7dfe41607413,2024-01-15 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
eb7875dd-0788-4163-abd7-d68bfc34ab5b,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-01-15 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d46369f4-1875-44ee-a32e-900e2a41bb0e,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-01-15 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
91f22f45-f03a-4d82-90bf-588c757a7528,dc1554c4-7966-43d6-989b-d9371615ed70,2024-01-15 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a31e8592-00c8-4719-9d91-efb3a5017a14,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-01-15 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0765ee40-4ec2-479e-8efc-b27eac9ea2e2,25330444-e5dc-4852-a712-a2747fe6665b,2024-01-15 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
d6320875-1964-48ff-ba6f-c2268a7841b6,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-01-15 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
002cf791-0ea4-4dc0-9aab-4259347c7080,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-01-15 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dbac5c9b-ceff-4b85-a790-f123c646d6f7,4387d265-a651-45ac-b32f-8dc31bff999a,2024-01-15 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8a117a36-1264-4568-b456-8f275ee734a1,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-01-15 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
92194e40-4025-413d-95d3-bda91276861c,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-01-15 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
672e3f92-8e6e-4d2a-a6ad-9f15cfb37a68,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-01-15 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b0fcfd81-f7b0-4050-8f5c-42980d9ae2b2,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-01-15 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a1377aa6-4c46-4bfb-819e-31552962abac,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-01-15 17:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8c4c90e8-35d7-418f-b5e3-ba0a7f14a9f6,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-01-15 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
c53d16ba-81b6-4f77-a300-fcad9bcecdf9,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2024-01-15 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
9cbd06ce-6c1b-4a87-a88f-160d5e19b9a6,dafbb152-2434-4963-83a6-66bcca661251,2024-01-15 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e3ab9205-8023-4710-925b-fd27b51733d7,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2024-01-15 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
859cb073-d6b3-4dcd-8849-8d0e2ecd3564,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-01-15 18:47:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
135138ca-1940-4925-a107-1dc2461e7420,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-01-15 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d7269376-9922-4a86-8421-3eeb4c6003ad,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-01-15 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3d885870-891b-484f-a51b-056154bcb3f0,2e472783-b556-4793-892b-93e4aae66fe8,2024-01-15 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5491eaab-e629-4eec-9767-fe34d41db975,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-01-15 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a8781334-7b8a-41d4-8013-d025299c4907,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-01-15 16:02:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ae21d986-8676-4f99-9b1c-29cf0307cbe1,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-01-15 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
41ae42ce-b9bd-4eaa-b47f-36fa87b7588f,8c244f6b-7f16-4409-b513-237f6c53e7f0,2024-01-15 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cf67ae88-04d3-44b3-acb8-577b36ccd6e6,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-01-15 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
35bdbe81-e7f9-4539-b5f0-35dd7a0888dc,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2024-01-15 15:30:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3cead726-3f73-4548-a639-0b7338abc7ae,16b323b3-be80-4671-9172-263be1a8bdee,2024-01-15 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
