ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
d8ccbc48-9812-48cd-83f3-f67f5b6d8827,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-06-25 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
cdf7d124-7b9d-49a0-a1e1-d907ea5f36b3,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-06-25 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9722acb1-14d3-473f-bd05-49b878e75418,9a65f806-8121-4335-941d-d0326c2e4675,2024-06-25 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e6c14bf3-e8a2-4d5a-882b-f75d64686288,edad01ae-d0e3-498a-8dad-7210358c427c,2024-06-25 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ea9af26a-2bca-4bb0-9266-c48ae2ebdb79,31827348-11f6-4c64-ad78-71209fc9944b,2024-06-25 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
16e43562-b439-43d7-b7ec-20691271870f,36b01943-3c96-430b-be52-72d94f53799d,2024-06-25 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dbef3bb4-5afa-412e-8ea3-c7f303d8cc3c,5efd874a-63ad-480e-8d5e-862efb88a592,2024-06-25 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4f0e714a-2198-4dd5-8a8f-4d804ad4ae3b,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-06-25 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f5c6c338-05eb-4585-ac2d-78f4113c1382,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-06-25 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b7a531ba-17a1-4273-9cf7-3963a52583b3,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-06-25 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cd5b0f92-78b9-464c-9689-5379f7eef375,d37b5f57-5b61-4029-91cd-831255b3587b,2024-06-25 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
24e714ab-072c-4698-9a8b-7c31440cf82b,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2024-06-25 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
b76f5022-cf28-4395-8351-3d97ceef36ad,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-06-25 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ce234152-2ce9-4389-94f0-4ee76871ff56,1939ef2f-c862-4774-bfdc-746117412833,2024-06-25 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
53bd0ecc-e7ab-4b80-98a7-f74c53254970,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-06-25 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
20892a90-ac5b-414c-8fde-08bf1f793fc6,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-06-25 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
50bfaf32-313a-4da9-9283-160a46654c85,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-06-25 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5c313006-889f-48b9-918d-994d64987cb7,688d0660-f2f1-48d9-866b-16769b221d35,2024-06-25 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
f789fcb0-d9d5-4824-935f-100c955b9c32,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-06-25 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c993819d-3069-457d-8377-9bea0cf03a6f,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-06-25 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
61348213-d875-4769-a7bc-b6cea252d616,8785831c-5b13-4d33-9243-3246b8db4437,2024-06-25 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6a4bb690-974b-41be-bd28-03086a356a1c,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-06-25 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b1d0c68e-4b40-4806-8f93-c3cd707fdc06,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-06-25 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c88dc2e1-2cfb-4fd0-8b5a-c3f2e47ace3c,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-06-25 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
0b30c656-39ad-4c99-a0a7-bceee8c3834d,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-06-25 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d9f1f876-07df-4052-9e10-ce9467775267,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-06-25 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bb4eac2a-1063-4da9-9f7c-bf2e43f1a4b5,29d39df5-9d77-4930-8017-21db53ecf80d,2024-06-25 16:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e561ca0-0992-46b9-9050-2b10fe05a8b8,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-06-25 09:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9005dae3-d840-460e-8fd5-1b0b8ba12628,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-06-25 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3222f811-aeb9-464f-8dbb-0f576c54fafd,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-06-25 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cf3554a3-a397-4333-8e06-d95311fa3b84,3046aedf-67c1-44e7-ac56-440680327361,2024-06-25 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
de7187de-1ac6-4671-babc-b7b8a8ec6a36,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-06-25 09:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
45b62a55-6994-4ca3-85c0-e8d594beb358,666a6a48-7875-482d-a94e-9f8c64465cf4,2024-06-25 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
59ab3576-8beb-4c29-bb9f-5b1e47e4ad40,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2024-06-25 16:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
edd1cb67-b4d4-4532-bd4a-665bb8df43f0,f7451f3e-b827-467d-92cf-0dae8d7f486f,2024-06-25 10:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6eddc4dc-43b1-4156-beda-34d656d3961a,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2024-06-25 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
83e51f3e-ecc2-424b-b0e4-be8d265f9d95,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2024-06-25 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
ffb8f1b7-5e18-46ff-a129-6fc6b3ad793d,f6fa9153-ba45-423c-b636-4e6b84cd914e,2024-06-25 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e4df3e21-4678-4725-b1ae-4d3877d3ebd9,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-06-25 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
cfa54e70-c796-4eff-8dc2-9acdb79dd38d,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-06-25 10:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d9987623-6ac1-40c3-a8ed-53853b93d444,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-06-25 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0ebb887a-42bb-4b53-9452-a04339c64716,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-06-25 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
3f81464a-5f55-42bb-84b1-08453f617108,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-06-25 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e9c5f392-19cd-49d5-9e4b-02839a6ca9ad,5d511afd-b502-4192-baad-0548251e5e6d,2024-06-25 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
136328f8-36c0-4eca-a99b-992153295df4,4d4c7b21-8990-4720-990f-7746db61168d,2024-06-25 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9a89452d-179b-49b2-be8a-a902d89905ab,f9841060-a614-481b-94ee-7dfe41607413,2024-06-25 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f53f5efa-60e9-4a7b-9fd2-9620103a5be8,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-06-25 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
29e8ada7-8da7-48ea-a070-826aa22987b5,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-06-25 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
903b45c1-517f-4201-9e47-8838d5402fef,d0300ad3-5d05-4564-8560-5929a263f5d4,2024-06-25 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b724e624-97b2-4d80-826b-428fc0e20110,dc1554c4-7966-43d6-989b-d9371615ed70,2024-06-25 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fa48a074-39e9-41df-b407-cb25eb7b732e,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-06-25 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8c0072e5-0203-461e-9932-ce5fd362d322,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-06-25 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
37d11480-6dc7-49ea-9b16-471f24486d8f,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-06-25 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b7492c19-f8cb-4c18-9626-975fc5259a95,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-06-25 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
b3d40593-d3ec-4066-84ec-55a3b6cce9a3,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-06-25 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bbfc0ac3-5409-4f4d-9fb0-4db398da7fb2,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-06-25 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2e9d4e5e-a2cc-461b-a34b-9a8548853dee,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-06-25 19:24:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
635d3e31-0019-4d9d-b676-b940c3036bc4,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-06-25 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
03c2127c-9840-4bd2-b6f7-54dc02cb177b,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-06-25 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cb62b8c1-280a-4cd3-9d3e-b9623c4fb511,dafbb152-2434-4963-83a6-66bcca661251,2024-06-25 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
84f7fe02-d04e-440e-b888-4cd52d1d6b3c,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2024-06-25 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
e0def119-86b6-4e35-949d-d17bd2d32c8a,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-06-25 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
43b3534b-5eda-479e-84f0-b4e44361429e,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-06-25 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2d5f5ff6-ca32-4ab5-be0f-73da10868a63,2e472783-b556-4793-892b-93e4aae66fe8,2024-06-25 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
463298f2-5da0-4ef0-9a82-147352795d47,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-06-25 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
e85e9fa5-22ab-4595-8848-5729daad48df,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-06-25 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
36cadf7b-3ac2-4520-b311-ee7bc857184c,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-06-25 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b2051d82-f71b-4e3a-8070-dce5c5fbcf11,16b323b3-be80-4671-9172-263be1a8bdee,2024-06-25 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cae4e162-d239-43d4-8b7e-450d76d0f9f8,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-06-25 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
592de4a4-1a2c-428c-be40-ddcc55b68389,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-06-25 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5f620b7e-3950-4910-9c08-a493368425fe,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-06-25 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4c8a0251-6a14-4af5-af84-c59e9d8d8183,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-06-25 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
16d26033-13cb-430c-af24-5dbd644ee67d,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-06-25 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8bea7847-1c62-40b2-b645-19d81b943728,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-06-25 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c1cf6570-94c0-4997-8df5-066bdb710873,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2024-06-25 18:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
09f3a647-9bfa-4610-8d8e-75a0af4125a7,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2024-06-25 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
933fbcab-d824-4746-b19e-1bf7e6943465,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-06-25 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
16e90777-5acc-4ecf-bb28-b28d70f3555d,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2024-06-25 15:04:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
4e0c8af9-36e9-45e4-8167-3a6b0b6cc79e,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2024-06-25 17:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
96a04daf-db2c-4362-97a5-26b4cb68f504,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-06-25 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aeb554b1-40c3-47ad-8835-6b368279212a,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2024-06-25 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8b2b391f-444a-4c3d-b2b8-870d70191fb8,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2024-06-25 18:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7b1f6e96-5cbc-49a9-8677-00ecf93fd39c,9db7710b-d037-4a6e-8d62-d1553af9b074,2024-06-25 18:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2dba6445-2ff6-45c6-9aa1-1f9e0b27b5fb,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2024-06-25 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0dfd990b-e857-4f44-a6d6-7d445a8cc0f6,534e8469-a018-4efb-a1cc-fd23169c8c8e,2024-06-25 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
de997842-c166-4fe8-938e-1339b444d9ea,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2024-06-25 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
10b3b195-0c3b-46d3-a7fc-fc9e0dc863dc,201c75dc-d0d2-49d0-8a57-a674c91be28c,2024-06-25 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5f122de2-2dbf-444f-8f46-cd3457818950,e59558e5-bf1d-4ab7-ab9f-192967a99993,2024-06-25 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
764a5c3b-a7aa-4fa8-8317-e670320fb1f9,50a245b4-409d-40b4-859a-497ffa53d3b5,2024-06-25 09:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da208779-a020-4255-b4f2-59ae5b0ec1cc,97d9be9c-5910-4341-9c34-db0a5d21792b,2024-06-25 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ea41f76b-4865-4597-b072-c08f8cd85e85,b670279c-0a52-495b-b3aa-e023c2cc127f,2024-06-25 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0bc5458f-0eb5-4aff-848b-b12a38706776,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2024-06-25 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
f925fc70-1b65-4142-8240-cfe28103b107,d853c060-bc2e-414d-8d42-8cd0fc37d411,2024-06-25 16:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
762eadc7-5da0-43a9-b0ed-9707ef96a92a,456fdbb1-8895-420f-8c28-844dbee62b72,2024-06-25 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f6a61147-ce9e-4e2c-a109-318533a86fd8,1a616871-cf07-4962-8005-fd25b7b631bd,2024-06-25 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
07d8edac-1c57-458e-92b9-24ed2d6eb872,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2024-06-25 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3ff36939-73db-4e07-bd83-d546af16efee,6cc5eb40-8fb2-4052-95eb-3796fde1ab6f,2024-06-25 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
b5cde91c-5dce-45e3-af76-3828e445b184,d2c80c70-0626-4e92-9115-8ce300b3a153,2024-06-25 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b2b9d4d6-f0c5-42cc-8d75-ef1aeb1364bb,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2024-06-25 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
00c2878c-9d1d-4697-9f0d-8a8bf877c1c4,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2024-06-25 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
daebb3d4-20ff-4a2f-933c-d4725fcb659b,5e25b7e9-263f-487e-ab81-22525d48e71b,2024-06-25 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d82be322-1aed-4a8e-9ca3-c0b8ae40e4d4,665e2199-3e9c-44d4-ad37-fdaad66a174c,2024-06-25 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c695a863-9589-48fe-8a6b-4cd6f959ab85,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2024-06-25 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f4352d3d-7476-482f-8562-ab69081a7d9a,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2024-06-25 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
af4a6516-6a27-4884-b9f9-46f168586f67,a098d142-670c-47f0-9877-a90b05422050,2024-06-25 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
557aea10-6dc5-4fbc-b0dc-45906b051c8f,86440644-0c75-465f-bdeb-900d87ec40d4,2024-06-25 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
182ee4f1-a8a7-45b8-a194-8e50a8abb9d6,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2024-06-25 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
d2f675e4-5c26-4db7-8f13-fcf9c51a4f92,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2024-06-25 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
135b0ac6-d5bc-4256-bcf3-fa37f7347b2b,a35a2470-78bd-43fe-aca9-e82d731daecc,2024-06-25 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
824c195c-9b5a-484b-b94e-ff614a560987,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2024-06-25 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8c2d0ce9-8723-4a18-99c6-4063fdd01d01,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2024-06-25 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8076e628-d751-4213-a270-3f135e15dcfe,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2024-06-25 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
