ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
2bb2611c-8c15-4a7c-a114-42a449ab2fb7,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-06-10 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5b16cc8a-0483-4fcb-8186-62a3af9730c8,f77213fa-b911-48e6-becc-47ab3ca82531,2023-06-10 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,8300,497,8797
ecf60205-43eb-40aa-b2ff-7c7357b8605b,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-06-10 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
23acae41-8de3-4dd9-8951-57e9dfc1bae8,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-06-10 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
641372a8-22db-44d9-9833-f833902e3891,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-06-10 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bc5313fd-bc36-4dbb-8012-2afad8355675,18412373-d87e-4d56-8449-fdd7446eee92,2023-06-10 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
376115d6-c211-488d-8d57-2181a4a469ed,f34e0784-b761-478c-bae7-e6e58b109334,2023-06-10 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
00d54856-7686-4966-8468-cb98dc7ae385,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2023-06-10 10:18:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5b1a20ec-8a51-4f88-af66-e6ba6b15f4b0,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-06-10 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9ac68de7-98fd-47df-886c-9c18a365d750,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-06-10 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3960b226-fe21-4fa3-9ce9-54d9706683d4,0c529dfd-49aa-48cb-a325-93d6b7afd057,2023-06-10 10:14:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a78964c4-1dc7-40f9-91fe-95eba94e443d,250b3408-c860-4797-ac34-33728bf59c99,2023-06-10 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
da948eef-02da-47cc-b09a-33314e86c381,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-06-10 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
43fbca97-37eb-42f3-bd98-31847f4d9e82,25330444-e5dc-4852-a712-a2747fe6665b,2023-06-10 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
4aacb2ce-ed8b-48a8-bbbc-db0fce5178ca,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-06-10 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e046760a-f209-4738-8fa0-dd763bfcd8b8,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-06-10 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8b663519-97ef-4aeb-977b-43f0bdbd7df4,fd83b192-3673-4790-b1d1-967d5dc2f077,2023-06-10 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,6700,401,7101
15962bf7-fb64-483d-83d4-2fe9349fde01,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-06-10 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5de98653-840a-4d77-9d66-826406471d63,71bd1014-f18c-4f9e-9f6e-a744c212f185,2023-06-10 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
73738c86-f3e0-40dd-9926-b4be51b3c178,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-06-10 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a523c294-1e15-4df6-b965-f2d61005e869,a5789ae7-87e8-4e02-a0f5-ed465d5b9332,2023-06-10 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4ce67b18-9d30-4351-b378-fb676b7cd51f,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2023-06-10 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,6600,396,6996
4aecdfe9-966f-42cf-b508-4fbecb9a343a,b256e444-70df-4b7e-a211-912861f54dd2,2023-06-10 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
5eb74d68-8947-472a-8a6d-4caef5fa0191,73edca4c-263f-4c72-9b3d-40974cc57a7d,2023-06-10 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
1efc684f-ccb6-49da-956e-fd49d39a2c60,bfe35a69-b127-44c7-bbe4-57d792e4448f,2023-06-10 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
47c61d45-9d20-4a5c-8e72-7bb1edad4d07,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2023-06-10 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
ab06b407-c9fc-4a1c-a0f3-f7bed2272269,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2023-06-10 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,5800,348,6148
340d5bfb-a703-4f54-92b3-8d8326c0c53c,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-06-10 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
160dfa29-edb3-4679-9045-306257d1fd6a,db871672-1652-427d-9cdd-5db88c93d457,2023-06-10 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
b43fdb3a-c280-4098-aafe-b489e18a800a,cc59e87f-6f6d-452b-9501-625b1d18c27a,2023-06-10 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0c93ee57-dc0a-4e44-9de7-120766e9c853,309669c8-42b3-43b1-8123-2be569933a0c,2023-06-10 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
a50520d4-7084-4c4b-8a5e-34a181c0511d,a098d142-670c-47f0-9877-a90b05422050,2023-06-10 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a4074c08-d0f0-430b-ad9d-77966ee0a44e,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2023-06-10 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d2690fc9-82a3-4c9b-b0ef-a9dfd1537eeb,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2023-06-10 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
c14a6f3c-e8b2-4ac2-87be-9410fa2bdc89,572afe5e-e82a-45af-aaac-35948537d83b,2023-06-10 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e1a9c62-ab96-417d-96f7-61c70e1a6a74,e59b4e1f-ba7c-401c-8106-d4745af1b66c,2023-06-10 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e4f61f48-9152-4bb2-9230-0a36daabc39e,e44343af-786f-460f-afe9-276fafd4ab72,2023-06-10 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ce9f9ebb-3f20-42e6-9e2c-7082b401e313,613506d3-bbbb-46a9-80a4-74136dd808d8,2023-06-10 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
de3fd9e2-a34a-4c70-b3c3-d82f6d575e86,59ee54e5-38ad-4363-846b-dca7d019674a,2023-06-10 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
bcb46f88-fd77-448f-bf88-600d564bac5f,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2023-06-10 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
032b991f-404d-42b0-86e6-042052cfb7b5,c237445f-671d-4218-96f0-ea7398e347b5,2023-06-10 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
afcb6912-27b3-4043-a1a7-567326f55ef5,52286fbc-9f9b-4692-9e88-c27eb229055b,2023-06-10 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6dbd2049-eb04-49cf-924c-dc9a059edd7e,95ce164d-c488-4306-a954-0bdbed660ead,2023-06-10 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
4f8e9ea4-3331-4192-aa97-dd4b5884310b,3d3e4921-3d30-426a-872b-cc8693281fc6,2023-06-10 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b1c5a1ac-fa53-448d-b9eb-b4a00359ec94,feab4965-48b7-47a3-bbd7-b322a0143c0c,2023-06-10 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
8009fab1-f8ba-4662-aa4c-b05d081de930,305850ce-ab58-486d-ade8-9d4694703ebd,2023-06-10 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
d45003e1-e5b1-48e0-9cb4-0d7643922868,eb33fc86-6f35-4862-88ff-4bf1a6932bc9,2023-06-10 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
799f9af2-7415-4ecd-8f69-257aa83d964a,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2023-06-10 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
3f4862b6-062b-4f6f-a27d-4bb3ad07ea27,72e13104-7269-4435-bea8-a47235f8672c,2023-06-10 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,5900,354,6254
34f71cf3-7d8e-4c51-9dc3-fdca94bcc5bf,027e3ca9-84de-4e85-8dfd-499df27dd3e9,2023-06-10 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
474eaf80-0082-4f20-8c24-f02840bb1d4a,b973cfc5-c344-4b2d-8fc4-92b69286c494,2023-06-10 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3fb49b77-ae88-4b71-9acd-bae2b309e549,01379543-0861-4990-9b27-e2002969a94f,2023-06-10 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
e1051539-0a14-4a4c-9cb8-c6710e73f242,4a9dcd92-3db5-4302-a109-4688ef1daf51,2023-06-10 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
c7419130-f9c0-445d-b46d-f6f871b85b7b,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2023-06-10 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
7b9665c7-f07f-4f19-aa17-b4588a35ee12,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2023-06-10 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
00518e26-c5e7-489a-8af6-9eddc6b3fbda,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2023-06-10 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
af14e410-fabe-4830-96fa-c7f681006da9,4080c176-2d27-43e3-9526-735f9330b06c,2023-06-10 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
1fd11c6f-584b-4b81-94da-14ab233ad009,b3186307-eded-4a45-b618-4f6a7b2cea84,2023-06-10 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
57863727-f361-4ec4-9c4e-0f693799e1eb,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2023-06-10 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
814fbc7c-8fdf-48be-ab1f-f9f6622e0fdc,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2023-06-10 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,8400,504,8904
3aca2c24-b265-49fd-942f-7be2f9a30dbe,46b4d50f-720c-4125-8697-a12e19a2391d,2023-06-10 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f32d3ef2-2a76-4efa-830a-f32e48832d74,4ae668eb-6510-4e45-96be-bcea4185ecd2,2023-06-10 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
916410e0-19c6-4366-8f76-155b79e570af,2bf81bda-a1ca-4b73-be11-695b1539a339,2023-06-10 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
cdfedd25-564b-4106-a7a4-3077a4075fbf,70216b97-9f6c-4474-a45e-c8e31684968c,2023-06-10 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
ec5a6be7-ea73-48dc-84cf-172b659fc331,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2023-06-10 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
56bf185e-2389-4743-8c05-8e1a6fc2e048,773a49be-1451-4dde-8898-ed8db004a5bd,2023-06-10 12:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
ad427000-5d88-4c8c-b0d8-a6795d1dd880,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2023-06-10 12:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
3e5e1ed3-d255-410d-a07d-7f0e33cc942b,2d691724-c042-4e6d-af25-3d4016fae282,2023-06-10 14:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
8ba9575c-3913-4905-87bf-b2da7ff2c220,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2023-06-10 09:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
e66af0cc-5ca8-4f92-b7fd-7566a930b221,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2023-06-10 13:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
71b66bd2-d852-4641-9049-e543f41c1bd8,6ba6cff4-9c59-4c33-be13-cbb47b31b82b,2023-06-10 13:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
98868e9c-fc25-48d2-b020-44bebe5323c0,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2023-06-10 11:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
b62b52af-9308-4248-959b-5740241b6b36,337e472c-b132-404f-b734-2693796b2745,2023-06-10 12:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
014a0a49-ab94-4294-91bb-5253cddf593b,b1032ecf-73a3-4af5-95dc-41a97682fac5,2023-06-10 10:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,4700,188,4888
4b99fee3-aa75-4423-b9d1-a49a4879fc68,a82630a0-df7b-4c4c-a71d-ba8fb277a6e7,2023-06-10 13:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
08ae1838-45ac-417e-b008-645e91ab1bc7,b132d7fb-457b-400a-a86e-27a184517bc5,2023-06-10 14:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
d12d975c-642b-4f3f-a135-580a47f2adb9,6cef2bf1-7275-4c3a-988f-7b82850f3636,2023-06-10 13:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
78cad992-80eb-4faf-a591-d56a14e42d2b,0e8e5ba3-41fa-49ca-97f4-c447a239e83f,2023-06-10 10:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
a7fd42f2-ea56-4067-a704-cd92f94bbb9f,64db26a0-c128-4fd8-8d9d-7d6e8dca816f,2023-06-10 08:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
c500816c-53c0-45a0-8ddd-f5cec9a252dd,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2023-06-10 12:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
b063c916-528c-41e1-bfa7-46cd54c929fb,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2023-06-10 10:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
7ef30b20-adee-4828-8d75-5c7d8bebbdce,db76ab32-831a-4cda-966d-d6da473fe822,2023-06-10 14:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
297b26b3-71a2-49d6-9a37-0cb75324a1e7,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2023-06-10 10:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,9200,368,9568
d36066ee-3dd3-4674-b350-e7cad61dbcc0,86e5e6c3-4891-4fc4-8c11-9b25569b7cdf,2023-06-10 13:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
140a5ecf-396f-406d-bfdb-7cc9b93203a9,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2023-06-10 14:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
cd626c47-c6d6-4c19-88be-7cdc56527006,6cc22f29-b88b-4f31-9982-e3fd61a88f01,2023-06-10 12:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
de075ff6-5da7-453a-99ef-c76f0469d609,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2023-06-10 13:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,6000,240,6240
35ded2b5-2855-4cb3-a721-89ff472202db,af32d332-5348-4db7-b85e-10e8c869b09b,2023-06-10 10:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
d03ca345-13da-4231-9c96-bb39777346b3,21682723-7ae2-4cfd-93c9-4947abb44c13,2023-06-10 11:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
e2a6d094-c79a-43a4-b04a-06c37405d5fb,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2023-06-10 13:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
343ecdec-7a71-4580-80b5-bf94e79b508c,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2023-06-10 12:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
27595443-cab9-48cb-85e0-13da70693497,56283449-e2f6-4698-8bc2-66b1eb74eb69,2023-06-10 14:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
8387d73f-3db8-427e-aeec-6f5e49418107,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2023-06-10 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
7d93a06b-22af-4922-bd12-6439d6b36a0f,b19ade62-28e0-4316-9ad0-505bd4086678,2023-06-10 11:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
7f4dd976-f1be-41ee-9dce-51b343ea56eb,d28e3df0-016c-4bc4-9440-a810ec9db309,2023-06-10 12:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
6c324230-bd62-4d55-b2d0-c32d48ace308,d6d0eeb7-92ab-49be-a540-70ee3478c470,2023-06-10 14:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
6b6f99f5-feb0-44ee-94e7-9a126d1ce146,f4c58163-72ff-4bb0-bb23-a96e150c760b,2023-06-10 14:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
fcc16ed7-15cd-4367-ac18-56c1f51efa2c,34841c77-0ef1-4182-a690-bf7189924a9d,2023-06-10 10:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
0b4279f6-b526-4024-987e-50d54eb7d5d4,9dadd28f-ff99-47e5-acc2-1853d367765c,2023-06-10 12:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,5900,236,6136
f12f04af-e81f-45db-92b3-16875f6a8133,441877dc-847f-4121-b39c-8455a7f0240e,2023-06-10 11:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
f2a8947c-2d52-4d4a-b578-2ed7f62a157c,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2023-06-10 13:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
fa5f027b-4a3a-4ca6-8038-6639373d28b5,446b3f9c-d290-4c3b-a93c-b329d64e2995,2023-06-10 11:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
8e3b3632-4ea0-4009-91c4-4b2e636a91e1,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2023-06-10 11:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
50508aab-0612-4c64-8b18-ae216e2afee9,55517e0f-2b21-41dc-8065-d5e01b41691d,2023-06-10 13:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
3f7f3ab9-4784-4296-b67e-3bd5f4aacb09,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2023-06-10 12:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
d773445c-cd21-4af2-8f59-6db7ec64283d,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2023-06-10 12:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
119ed6ce-6375-4ede-9452-17138bf8a170,aa148367-0783-4df7-86ab-187e074f6b1e,2023-06-10 09:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
22bcd8fb-bf1d-427f-849d-1f03166cd754,8c84dcd6-b688-4626-9015-e867dc2f3b84,2023-06-10 12:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3368bd61-0e36-4582-9e31-fc7f0ac3fb4d,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2023-06-10 12:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
a605bde6-0be7-45b8-98a1-d059e022196a,62535265-3e0d-4546-bd87-83f41ff4ab86,2023-06-10 08:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
4446907a-9998-44f7-9eea-40325d228df4,81f3d088-3350-4505-b96b-337f89915135,2023-06-10 12:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
be7cf9cf-76f7-4d44-ac87-65e31b9bab9a,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2023-06-10 10:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
174bbfd1-1533-4864-8e54-53d408729178,5c39c7e9-ba41-475b-98fa-b33e52498c90,2023-06-10 13:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,8900,356,9256
3ba130fd-e5df-443f-89e1-02962132e8e8,79510d33-bbdc-453f-99c6-d8152f32a866,2023-06-10 09:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
97abf1ec-bf99-4af0-bec8-2d208d8f59a1,b531b498-2a6e-4860-986c-f8afddc6cdae,2023-06-10 14:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
be155ff5-f43d-4d02-9687-93dcd197851e,abb767ed-1de9-41de-92e4-140ee3246209,2023-06-10 10:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
22e7238b-5bab-46a6-b7d4-be532ffa6227,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2023-06-10 12:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
725449dc-b7ae-4157-9cae-055cd4c8d38e,66f6575b-29b9-428d-9d90-c37f0b489fdf,2023-06-10 13:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
649242c2-fad1-49d2-bd26-181a2c485772,88e57846-c8cb-4193-8d2c-3838dfb36233,2023-06-10 09:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
3a13958f-03f1-4458-bd39-ba751a9dab1f,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2023-06-10 08:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c89d19ed-b729-45a8-8080-70a39b110748,da1f4cec-6a00-4809-9474-e6f12290b50a,2023-06-10 08:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
1470a3fe-b9f7-44fc-8869-80d358b0d902,aa619249-0107-432a-b657-1cd8066c6cf1,2023-06-10 08:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3e0703fd-b87e-40da-937a-6071737dbcb1,8a30d95d-a13d-4ac7-94bd-492255495aa0,2023-06-10 09:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
