ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
264f4b33-1f41-4e5c-94ad-70280527b8ad,3850daab-891a-45e9-a8de-8be8febc3137,2023-02-04 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
5b434f57-ad1f-443b-8274-338d61c7f5b1,d2b935a7-8a2d-491d-b848-a06732301e43,2023-02-04 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
a791d539-5b1f-42d7-bddf-b526220ded16,5993c025-628c-4491-bbfe-56d1b6ff5177,2023-02-04 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
417f55a3-a2a6-4477-bbb3-08f9dff02d3f,e5a13bcc-19f9-45d8-a832-a087b4609edd,2023-02-04 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
b9753d68-b4e3-4bb9-9230-1f5a218d96b1,935ecf18-cf34-41be-be72-c814ef6ded61,2023-02-04 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3159a8d5-036c-42ac-b410-5dc45c08432d,c1bbb819-8747-488a-a071-62209789dfd5,2023-02-04 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f898adfa-39c3-4206-9b88-ab6271155986,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2023-02-04 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
6a7b8926-2d54-42c1-8bfa-613de59e6256,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2023-02-04 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
1075e95d-4580-491e-9194-60dbfb68b681,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-02-04 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
400c0d0e-2203-4989-9efb-39738d69c0f7,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-02-04 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
63d98873-9057-4460-a298-5a4dded628cf,edad01ae-d0e3-498a-8dad-7210358c427c,2023-02-04 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
21887050-cd96-40c2-a2a6-74507fb8185a,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-02-04 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
af7a6b10-a12a-4527-a887-da74a50170a3,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-02-04 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
e31fa9a4-3731-462d-94dd-95f3ed3fdd7b,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2023-02-04 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
8babb9f3-0a52-4263-a948-8a6e3c553975,f0937ba3-6524-4760-96c3-9a2d675002e2,2023-02-04 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
f55fff26-fd27-44e4-b708-d94aa5b61694,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-02-04 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7c341b65-8af7-4677-8733-7617726cac34,f77213fa-b911-48e6-becc-47ab3ca82531,2023-02-04 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
dcf72200-eb53-40d8-b157-05d8be5d6d3b,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-02-04 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ab5130a5-ad9c-4841-8339-1f696ce38577,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2023-02-04 09:51:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
58869370-c368-4cc2-9c3b-df90d904b31d,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2023-02-04 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c12097ca-26a5-420d-b9b7-b377c7621fea,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-02-04 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
932789d2-ba6c-4c1b-90cf-cf0fefd37cbe,0c529dfd-49aa-48cb-a325-93d6b7afd057,2023-02-04 10:28:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b0872946-d5cc-4548-abe0-8f58f77359a4,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-02-04 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
07e40435-a127-4ee9-a19f-82f160f3ce27,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-02-04 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
72f249ff-4b9f-4f1c-b215-5a76de194ced,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-02-04 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
99fc407c-5fbc-4ad1-9843-3ecec37b2cb1,3f4bac98-09f2-46bd-8d88-af271caa0a07,2023-02-04 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
7c82201f-b190-4bc0-b719-198ba6a4ce45,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2023-02-04 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
f3c00a81-d1d5-44a5-9be9-36ef0507613d,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-02-04 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
42ca3ff0-86ef-4b7e-861f-04e134e7e5ed,16b323b3-be80-4671-9172-263be1a8bdee,2023-02-04 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
e89f7ef8-dc2a-416a-be68-b81cb31be92e,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-02-04 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
e12ffe34-db00-4b0a-a728-57ce3d22fdea,17c989af-cb52-424e-8121-50c2400296c8,2023-02-04 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
467860e0-8e05-4981-be3e-2a3a0707af27,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-02-04 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
caefcde5-413e-4c7f-9c23-3e0637fd5ae5,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-02-04 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eb57a19e-ac06-49be-89fa-34ad58b9a6f8,b256e444-70df-4b7e-a211-912861f54dd2,2023-02-04 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,8300,497,8797
d29220a9-0c41-4f6a-b88e-bfebc6a6f272,73edca4c-263f-4c72-9b3d-40974cc57a7d,2023-02-04 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
fd61f3e4-1b28-4639-8034-65ff1f06bacd,bfe35a69-b127-44c7-bbe4-57d792e4448f,2023-02-04 09:38:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
521f27f5-2cc3-462c-ba96-6994e1e350f3,2b755e35-def6-4f0e-a23c-c11f58f350af,2023-02-04 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
fa899f23-5b63-4180-92fd-7380b37d7f43,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2023-02-04 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,6500,390,6890
1b9835f1-4087-4083-8c9b-73c0ba3322d3,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2023-02-04 09:25:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
a02c18fe-0b86-4255-9e87-d4e26202579e,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-02-04 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
df5578c4-9826-4a2a-9e06-b722e4d6f09e,db871672-1652-427d-9cdd-5db88c93d457,2023-02-04 09:05:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
08df3694-a338-444f-ab13-146ab1584c33,2c3b36b1-b188-488e-b426-1cb1ed10393a,2023-02-04 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
63b8e2ed-4e73-44ec-8881-27a320e31005,8f26c5f3-d199-4865-9cd0-d378c852edfb,2023-02-04 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,9500,570,10070
403af193-67b3-4006-9526-38babe3ea239,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2023-02-04 09:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ebe05028-e2e7-40e9-bcb1-311e46edd19e,d23ca980-dbeb-418a-b89b-bca1590263ee,2023-02-04 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3aadff05-90f9-4a31-87ac-2ce81e7fb33a,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2023-02-04 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,6900,413,7313
47064346-7d34-4e33-9a89-1a60cf37dbb3,572afe5e-e82a-45af-aaac-35948537d83b,2023-02-04 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
71055325-43c5-41f0-a72d-dda7aea1ca06,b95564b0-779d-41ad-9da0-5f65a142d02c,2023-02-04 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f8013e74-5d28-4200-96b4-8711d215ea46,ba8a3b82-1b25-4eb0-bcd3-e172ca44a871,2023-02-04 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d10cc003-3422-43cb-b8ad-a53bf5004a3d,e44343af-786f-460f-afe9-276fafd4ab72,2023-02-04 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dce1b08f-a8fd-4e6b-874b-32279c36fc68,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2023-02-04 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b77914e4-b250-48f2-aa87-98b023567396,24f0a02c-471d-4943-b5d7-6c5cbb335730,2023-02-04 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
375d8e6f-11ad-4b99-b044-376d6181a5c2,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2023-02-04 10:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a7f82bed-1894-4025-bbe7-33ad283cbf9d,c237445f-671d-4218-96f0-ea7398e347b5,2023-02-04 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
6f57126e-738c-42b8-90dc-dee6c6981cb4,4cabdc2c-b086-49e3-8537-89e9ff05bfc2,2023-02-04 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
75fd77b6-1431-4b8e-8699-6cb0742b60fb,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2023-02-04 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1a32c976-590d-402d-87ec-594172794dda,95ce164d-c488-4306-a954-0bdbed660ead,2023-02-04 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
85fe27f0-0421-41f4-b3eb-923e5def6176,3d3e4921-3d30-426a-872b-cc8693281fc6,2023-02-04 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
d65adc0e-fe2c-4bea-924c-fba49639c3d1,feab4965-48b7-47a3-bbd7-b322a0143c0c,2023-02-04 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
cd2b1f3f-0f3b-438e-b556-d1629f36cb13,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2023-02-04 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
c5bb32e1-bafc-4df5-a70f-207c3c8139b1,72e13104-7269-4435-bea8-a47235f8672c,2023-02-04 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
7934abf3-339f-434b-bf4c-6e545b51d2da,01379543-0861-4990-9b27-e2002969a94f,2023-02-04 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
50733e05-5d58-4d01-821c-53b6a357a85c,4a9dcd92-3db5-4302-a109-4688ef1daf51,2023-02-04 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
