ID,ORDER_ID,SKU,QUANTITY,PRICE
09bd5eec-b7c0-410f-b80b-a7f148e63fd7,1867b1c7-4ee8-4890-ab2e-2fe8bad67117,BEV-002,3,944.23
de8d1957-1739-41fe-a669-37d27c8573c3,4e8c40b1-2ff4-4d7a-9604-c9a274f6e5a1,BEV-001,1,713.15
745410e9-b722-4f39-a85a-35d96360541a,ba0e412f-31ad-4822-8fb7-30adf56184dd,BEV-002,7,348.04
a44f69df-6e0a-4b0d-ad0a-c5ba7352f804,ba0e412f-31ad-4822-8fb7-30adf56184dd,BEV-004,7,644.24
eff2eed2-03e2-474a-ae7a-cf71574bafa7,ba0e412f-31ad-4822-8fb7-30adf56184dd,JAF-002,6,460.74
d1e04d5e-a0de-48dc-99fc-434b4ee9e6c4,e97f108b-7851-4209-8887-4bf865de250a,BEV-004,8,270.65
207a13a3-b9ea-4571-a4ce-f15b91e9fc2d,e71bb5a4-31eb-44f2-81ca-ac33b738fc88,BEV-001,8,794.18
bd5ecbca-1f76-4520-8111-c400041f66c5,551399a9-005b-4a45-9884-903262656a0b,BEV-004,9,898.29
7eec37e4-dcef-4efd-bdf9-e877316403ec,551399a9-005b-4a45-9884-903262656a0b,BEV-005,1,146.56
d3b98dd3-d271-4e51-9f55-55c864f3bdaa,275b4cb1-3808-48c3-b61e-fb83ebe23560,JAF-001,6,118.29
4c914647-9184-4da4-9e7e-267e5f27033a,dc5c0f1e-c7de-42e4-be71-620d5879bd39,BEV-003,5,460.14
6e0df81f-1510-4947-a328-2fdc9765aab1,3537b792-73d2-4e06-8664-874e96064fb2,BEV-004,1,123.85
883cff1c-05da-4da9-be96-4889ba382eca,3537b792-73d2-4e06-8664-874e96064fb2,JAF-002,3,652.72
2c3ea8f4-f230-4f6d-b152-24ed20ac21cc,61047d70-db7c-42e2-a727-fc7d3a99ebf4,BEV-002,3,525.08
dc884f9c-88e5-43ae-9159-d621e73cce8a,650985ca-5743-480c-a0de-13c28b449298,BEV-004,8,663.5
2f172865-0a1a-4173-9525-55f2d94fc241,650985ca-5743-480c-a0de-13c28b449298,JAF-003,10,658.59
e1479c3c-005d-47d2-804a-5b8201b7248a,0aaa1d45-468a-40f9-845d-9befdcc5b881,BEV-004,4,683.06
83cd8c1a-fef7-41da-aee6-4ed71e4a8981,7efd5045-e1bb-4509-9652-e8e36bc5f97e,BEV-002,5,162.05
3dee652c-c3d4-42b7-b993-d403028399aa,8e4914a1-69a6-49f5-9194-06e076181fbc,BEV-003,1,365.97
6fdff32c-8cbf-4d98-a7f4-c30e51280096,0586804a-3523-4bf9-bea2-bae01bfedbb5,BEV-002,1,976.01
9d6f7b45-3eac-4b7a-9a28-dc40e366cb36,f90a39fa-15a9-4938-ae1a-58374e222040,BEV-004,8,995.75
7bc5830b-512b-490d-a5a0-c774642c6e03,04a5aab1-4593-4b6f-92e6-55c5b95dd5df,BEV-004,4,486.88
edfc44a3-68ea-4633-8be5-0647bee1cef0,9032de82-2c17-47cd-80d3-016155842f5a,BEV-001,7,815.85
0afd454b-0bd1-4970-8412-a2d77a22541f,ccf9961a-9a0a-418b-9958-81cd48051df7,BEV-003,4,599.17
2a6cc774-437b-49d0-b842-274b1ef422ad,c914e961-1bb7-4851-a49a-20483442d742,BEV-003,3,294.18
cdd93efa-a94a-418d-88e6-65cd02e3020f,29d340b6-7747-48be-a329-68d1b4c1b021,BEV-002,5,699.55
