ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
1aa78077-68c3-4444-b3a3-51dd700516bd,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-11-01 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
72044ef7-ebea-4692-8dee-775ffb0ce87f,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-11-01 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
71717ae1-1808-46da-af92-69c60cd9ab3e,3850daab-891a-45e9-a8de-8be8febc3137,2023-11-01 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4f289664-04bc-4117-880e-ed2c6bb5bcd7,d2b935a7-8a2d-491d-b848-a06732301e43,2023-11-01 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,4200,252,4452
aa6a9a72-0d75-442b-8d03-6692a832e5d5,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-11-01 17:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c018a0e5-17fc-4986-b5e4-420514ade5ae,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-11-01 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
552b8c16-6863-464b-9f2b-1d6c5025c675,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-11-01 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f283f2c9-b6fc-4e61-a552-2ed7949453a0,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-11-01 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
d84b6ce9-0b83-4dce-a3ec-5b2982c6dc62,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-11-01 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b0408217-7e26-495f-936a-c03d34b0763e,839b9759-0a61-4c7d-872f-591848c1b431,2023-11-01 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4a21b814-6ddc-4bde-9f66-cca5357ac51d,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-11-01 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b02b3609-d7b1-4e46-aa27-6a2f6ecd09f7,934c19cf-d1e4-47fc-9860-39542d7bd56b,2023-11-01 17:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
68acc660-6d19-4b36-899b-0b77e784d467,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-11-01 17:27:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
46f31dfc-fa43-4dde-85d6-0f6feada3ea7,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-11-01 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
1be9e35b-1df7-44f3-8b21-40811bfc6982,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-11-01 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1c943124-b65a-4f8a-b86a-4b5279e44f35,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-11-01 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d431d486-8ce8-4c7d-957b-6c5768d95b0a,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-11-01 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
3a8ffbc7-3b4e-407b-9fd3-f9d4d94a4597,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-11-01 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2fe44e33-5cd3-46e8-9200-4e47b71ecf71,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-11-01 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
87b25996-b687-4a2b-b265-b89ea74249d5,83f67506-7c12-4107-864a-918a35b4fcf9,2023-11-01 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
6ff4e1d1-58eb-4153-b9c5-6fb54f4a6709,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-11-01 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3fc8466c-cbf3-4ef4-b508-f6a98a322e90,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-11-01 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1652d0be-fd1e-4201-aba0-febd90d3f46b,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-11-01 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e5256b13-793d-4440-9e1e-4f86e1363773,935ecf18-cf34-41be-be72-c814ef6ded61,2023-11-01 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4905d811-cff4-4903-b889-50202290f05e,e4c63951-a231-404c-ad26-f4a492f3447f,2023-11-01 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fb7d1061-9c79-411f-a377-79c174735574,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-11-01 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
447d299b-4f2b-4034-8aa6-12c9095b2311,c1bbb819-8747-488a-a071-62209789dfd5,2023-11-01 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
427f2899-5af5-456d-917a-5d4c9e5fa962,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-11-01 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
62c06749-cd6d-45bd-8b4a-fafcf9fcfea5,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-11-01 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dd686252-134e-4bc0-9e2e-ddb44ada43db,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-11-01 16:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f790b805-042b-4896-9be1-d63f4d652e3e,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-11-01 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7f380579-869c-43f7-867d-e79e13c2e64a,321d4178-6652-49bf-9663-4b6887811080,2023-11-01 15:07:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2963ff15-555a-4e53-a923-1ed71ae0e1ce,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-11-01 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f528ed67-6568-470d-8cac-a4d44ad20ba2,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-11-01 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
734c870e-fbff-4805-8818-dc50f4247cb5,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-11-01 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9ebd857c-19c2-4031-8c54-7486acd736e6,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-11-01 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e38245e4-6726-4c9a-8ee5-55a11ec6e15b,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-11-01 17:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a9401793-252c-47c8-8bbe-5e98fe0db157,a06737cf-81da-48c9-8ef7-4a332da1e970,2023-11-01 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb1caf9b-0bab-4bec-8f36-112cbb33d3bb,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-11-01 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
da3473d5-e2e3-4922-b616-0e6c74751b01,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-11-01 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0a30c41c-c746-4355-b5c9-4fb53f7a10e6,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-11-01 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
57a8fee0-d532-4006-8645-6ffcc07b7131,ef339016-b62e-4c27-8dee-119176b58864,2023-11-01 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bcd0d5f8-5cea-4051-b684-210c78d4e18d,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-11-01 09:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cff79534-a87b-43e1-aafb-367173134a71,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-11-01 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
50ad2984-426d-4134-ad70-ae2882d0ae0a,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-11-01 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
db743feb-af3c-492d-be16-269985fa1140,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-11-01 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fb3dbbc9-7af5-435d-9c6a-b413d2e6b702,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-11-01 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0aaf85ff-6010-4e2b-b4e0-25e8c0958905,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-11-01 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
8dc270e0-3f51-4208-a02f-ef720eb9138f,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-11-01 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
46fd81ba-8320-4261-a1fe-11820413a65a,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-11-01 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
229b4d9c-0443-4532-a937-5a09e636f67a,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-11-01 16:51:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
