ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
ff1236b2-4ee1-49f7-a6d0-7bb0e4a929ad,f77213fa-b911-48e6-becc-47ab3ca82531,2022-09-25 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
c460fb19-818d-4c5a-b52c-02b966f0a466,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-09-25 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1122dbfa-93f0-4482-b2cf-abed20d8d20e,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2022-09-25 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
34affc2e-a0e1-4546-943e-41aacd64aade,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-09-25 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9125fd41-e18f-4430-8798-1a6f2bcfe654,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-09-25 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7f1df4b6-71f6-477d-963d-39f589440f64,f34e0784-b761-478c-bae7-e6e58b109334,2022-09-25 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
b9f5b0a0-651f-470e-bd00-c85b1edca6ba,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2022-09-25 10:03:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
33647268-15e3-4adb-93e1-4fbd7d0ef145,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-09-25 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
495a1956-506d-4730-913c-d87f5addf17d,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-09-25 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
0630af19-b166-415a-9fd8-8894b43f67a2,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-09-25 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
af7d4f1a-933a-460f-8d6f-bd7fe9efd4dc,4d4c7b21-8990-4720-990f-7746db61168d,2022-09-25 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0527f871-90bb-4f34-9e09-711738d368a7,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-09-25 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
5a0806d5-a543-4c44-8461-62c297c58eef,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-09-25 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
592fbd56-9e1c-49e6-a20b-96c17d998c02,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-09-25 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
23a4400d-b03f-4f62-ba98-18b417bb68aa,3f4bac98-09f2-46bd-8d88-af271caa0a07,2022-09-25 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
7db00442-f4f1-416e-8f7c-acea8be5005a,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2022-09-25 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
93b557b1-2404-45db-abc1-fe133f6d760d,fd83b192-3673-4790-b1d1-967d5dc2f077,2022-09-25 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,6600,396,6996
3cd8b54a-ad21-4744-9e97-3f3b8104f9c2,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-09-25 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e634d76a-ada6-40f5-be1e-e6bcdfe3ea50,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-09-25 09:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e496b472-dc8b-4665-a4bd-138fbe360aa7,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-09-25 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d50f9a70-dee5-4727-bcbb-f43ec9f06797,e90f9656-4dbb-43c9-b92e-183e7616d870,2022-09-25 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7ee0f2b9-4345-4beb-a505-7753f2f72ba4,bfe35a69-b127-44c7-bbe4-57d792e4448f,2022-09-25 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
f4f4392e-9331-47ee-91f5-0dd3a6b728dd,2b755e35-def6-4f0e-a23c-c11f58f350af,2022-09-25 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
32205b17-a386-4ad0-bf6f-5a0273c0cd57,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2022-09-25 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
14abd1f6-1606-4b51-a4c7-0932eb5303cf,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2022-09-25 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,4400,263,4663
e3e5a1de-4f21-4a20-b647-9bc39ccb11cf,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2022-09-25 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
b5be5336-0bc0-4d9b-8e8f-e72432427645,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-09-25 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e850a443-71a2-4612-8b7b-84553864c7e1,db871672-1652-427d-9cdd-5db88c93d457,2022-09-25 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
a11a348c-33e6-4773-a777-fcdbc41774c6,a098d142-670c-47f0-9877-a90b05422050,2022-09-25 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b1c7fc49-9abd-4675-b1d4-0851be2aae6b,8f26c5f3-d199-4865-9cd0-d378c852edfb,2022-09-25 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
b8510c39-ebef-4b2c-aefd-3ff04a338485,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2022-09-25 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
81e0f455-3dfe-477f-bec1-113b926c48c4,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-09-25 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4026067b-eb8a-4bc9-a168-9b725a01d7ca,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-09-25 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
add127f4-b2f5-4b05-9281-3296058692c2,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-09-25 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3baa3f04-e7b6-43f8-886c-02fb4e575511,16055520-2c72-4e4e-9f92-bac49b61437c,2022-09-25 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
940905b5-dad1-49eb-8f5a-1b7d3598dff3,d23ca980-dbeb-418a-b89b-bca1590263ee,2022-09-25 10:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
afec12d6-6871-4db2-b3e3-28ec7a8dc7f0,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2022-09-25 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
e52a56c4-a3ce-4e15-bea3-a5e28ab81671,572afe5e-e82a-45af-aaac-35948537d83b,2022-09-25 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
39dcee88-c3f1-4e7e-a852-88ddcfa6b05a,2df21d90-54d9-4bfc-9b00-12048e94bf7f,2022-09-25 09:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b50f4429-4c80-4e9d-9e2e-2c16190da6fc,613506d3-bbbb-46a9-80a4-74136dd808d8,2022-09-25 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,9200,552,9752
66e54ff5-fcae-4fde-9af5-4464d92e4d35,24f0a02c-471d-4943-b5d7-6c5cbb335730,2022-09-25 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,9400,564,9964
cdd2283e-5cf5-48b4-b181-9e1b5a7b75f7,c237445f-671d-4218-96f0-ea7398e347b5,2022-09-25 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
74e69059-3773-417f-abd0-56a3c0233c8e,ee6d763d-1298-46e9-a102-98c548f91916,2022-09-25 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
76a83306-a167-4c26-8176-28cf7f58dc0c,46f597eb-c54b-4468-9b5f-709bcfed28fb,2022-09-25 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1cde253f-8861-42d5-ae44-0664843f1340,56b50d24-13a2-45fe-9f11-02b1df86f7ab,2022-09-25 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e8404321-312b-47fa-9b11-0148349f8124,feab4965-48b7-47a3-bbd7-b322a0143c0c,2022-09-25 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
229f8c22-c01a-4699-92bc-23a771a8af8f,c986bb68-164c-4e7f-a21e-3a9ca1a37de2,2022-09-25 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
771d1154-7967-4054-a770-646b7da86cf3,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2022-09-25 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
d979f12d-f957-4996-bf4e-e5ca4fd2fa34,72e13104-7269-4435-bea8-a47235f8672c,2022-09-25 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,5800,348,6148
c6ec07a1-cf7f-442a-8186-c51bc927d876,e157473f-67c5-4a77-a3c7-1d690227196f,2022-09-25 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4b1768e6-fccb-4df9-afd5-3719f460e362,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2022-09-25 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
26eb9cbe-55fb-4e23-b586-58a246355c6f,01379543-0861-4990-9b27-e2002969a94f,2022-09-25 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
625eb27c-9b1e-4915-8e29-054870e5de41,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2022-09-25 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
a3a798c3-e5eb-4daa-8b1d-24c728a8bd69,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2022-09-25 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
9694f95f-6986-487c-953d-3d06a8c37bfe,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2022-09-25 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fcd13258-4fe9-4cef-a5fc-6f1965d642af,4080c176-2d27-43e3-9526-735f9330b06c,2022-09-25 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,4800,288,5088
9b85ddbb-b38c-41ac-ba26-d25f0d325aa0,b3186307-eded-4a45-b618-4f6a7b2cea84,2022-09-25 09:45:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
96303bcc-6384-4694-bb71-0ad34748198e,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2022-09-25 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
525f0397-8caa-4345-9f01-4782b8e73558,4ae668eb-6510-4e45-96be-bcea4185ecd2,2022-09-25 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ef6be5c0-55d6-487d-ab24-332b4e9779b6,946f1cde-d4d1-4fc4-9e42-a82375962636,2022-09-25 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
29cb0b70-4a16-4371-a5fb-36d58434a4fb,70216b97-9f6c-4474-a45e-c8e31684968c,2022-09-25 09:40:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
a46cd287-3f98-492c-a041-3518beb52a62,cb929743-17c3-430c-91be-1a5d739adbb4,2022-09-25 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
8af4363b-d04b-451f-b132-ffe2bb724b8b,4141f701-5633-42c2-b647-4b6fc428802f,2022-09-25 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
37da06f6-1d9e-4dc8-8efe-7f648c436175,d79a67a2-6d28-43ad-ad61-2384151bc636,2022-09-25 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dfd00d28-7aa4-4b52-b4c0-8c8bfdc273b2,650550ef-4a36-40d5-9125-f24e9c9a7bab,2022-09-25 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
cb8c7810-4566-46c3-a241-1766ad6f2ff6,2d691724-c042-4e6d-af25-3d4016fae282,2022-09-25 11:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
e538e84f-c569-47f4-aeb7-ced765450653,ea26a0ca-f3c9-47ed-97df-c407500873aa,2022-09-25 12:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,7000,280,7280
6a6d85fa-5dc2-4f3a-ab60-81597dd207c5,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2022-09-25 14:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
dc2abe3c-9872-4d65-a4f6-38cc8d0592db,c1a49c63-0984-4345-b3fa-4c855c292ebb,2022-09-25 11:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
33c16030-1467-4cb3-9ea6-590ea78d177a,2ca44b2d-a2dd-4f21-80a2-d1042637712e,2022-09-25 14:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
870b8399-ecf3-4511-9823-2833e6ec8b85,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2022-09-25 11:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
4659e7b1-2a52-46a4-b141-d4b8fb16af2e,81f94344-42da-4710-970b-01040337773f,2022-09-25 12:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d34df911-68fb-449e-801a-f14dc0fb9b9e,41aec400-dd32-4254-a52f-0d6fb2d03888,2022-09-25 14:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
2223ae81-3ee3-445e-9a77-f8e47bab819a,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2022-09-25 09:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,5700,228,5928
6bed4886-0d5d-4084-9302-2c364d19653a,b1032ecf-73a3-4af5-95dc-41a97682fac5,2022-09-25 12:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
5ef5c392-6188-474b-96c1-8457e4cbe9c5,b1e76179-85ef-427c-96b1-6b9276f4752b,2022-09-25 10:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
802f4320-7d6e-47c3-a0ae-75d352c2c944,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2022-09-25 12:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
f5b0f8d7-1e97-4078-a7dd-e7cd32cd0644,97c95c72-e129-4e60-b61c-603aee90014e,2022-09-25 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
22a8269a-0b47-467a-8f6f-7a0ce3dbea18,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2022-09-25 12:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
2592f583-cdf9-4dd9-a0ed-ed051521d311,6c61d1a8-d299-4add-a628-1e8840673829,2022-09-25 13:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
d5bc146b-eace-4ff0-af8c-951cb07f565c,40287d26-4302-43df-a5fe-13be8f368808,2022-09-25 14:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
90a1eda8-228a-476f-ae92-0e513332a5a5,ff01f7b4-ea07-479e-b909-9705ff5fa960,2022-09-25 14:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
88bfea8a-ebf5-48fe-8763-9ae384e0ff62,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2022-09-25 12:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
7acdfcb3-8c2a-4a71-a6fb-bfcd9ae5a732,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2022-09-25 13:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
a57bf4df-4437-47bb-9fd6-0470b8135281,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2022-09-25 12:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
facbea34-0eb5-40ed-b2c0-5df3d93ba610,dad7706f-c7f1-48d1-b917-5c159cfffb63,2022-09-25 09:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
175980ef-004e-40e5-8e97-1359dda86486,0a355498-5161-4e43-a119-739ad47fce7c,2022-09-25 08:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
5843b68b-0ff8-4fa7-b1ec-1a12f6fa300a,db76ab32-831a-4cda-966d-d6da473fe822,2022-09-25 12:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
1409f4a3-9bda-43bf-bd9e-ecc8854bac35,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2022-09-25 13:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
8226bbe8-5718-4f2b-9471-38fcff19682c,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2022-09-25 14:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
d4f87e6e-8f76-430e-91d5-348f4addd5f4,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2022-09-25 14:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,8400,336,8736
ed9cb775-4bde-4063-b8aa-3b7a8ef56cab,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2022-09-25 13:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
517018f9-333f-4115-88f8-b203f49587b9,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2022-09-25 13:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,4700,188,4888
33e500bb-b04d-444c-8220-8591fb5b69f9,21682723-7ae2-4cfd-93c9-4947abb44c13,2022-09-25 13:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
776a8ab0-deb8-48c2-8dea-e1ad8f487682,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2022-09-25 12:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
1431feae-6103-459e-b2b9-3fbc2e9dfbd9,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2022-09-25 14:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
63e1a05c-8daa-4fe7-b934-62af25153652,8110a907-2edc-4649-85cd-fc46ec95ccb6,2022-09-25 12:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,2700,108,2808
4975944d-b134-472b-8d17-7f453ada55d8,b19ade62-28e0-4316-9ad0-505bd4086678,2022-09-25 14:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
b7b18260-73fa-49f2-a3ae-7f0917bb9f75,d28e3df0-016c-4bc4-9440-a810ec9db309,2022-09-25 14:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
0d6b6180-5b88-4745-b8bb-d269899ce301,53e05598-c78b-4481-9f61-f657a279dede,2022-09-25 10:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
29ee9919-0efe-4d13-a940-063fed6e5797,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2022-09-25 13:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
7b4ffcdb-d312-4ab9-82d9-d9e01a3c9eb9,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2022-09-25 12:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,4700,188,4888
1f5325c8-c6d1-468d-b168-6043d9dde9ef,441877dc-847f-4121-b39c-8455a7f0240e,2022-09-25 10:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
f56c774f-e4a5-4781-ad62-ad65970a0909,934baca2-0258-4116-9849-fc75dbc9c6f0,2022-09-25 13:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
abf739e8-fab1-49bc-8300-436c9f6a131b,59f6cd93-9ddb-4491-92fb-415d9f73dc7d,2022-09-25 09:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
73cc6ac2-733b-4d5a-bb01-1d32c8d8b73a,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2022-09-25 11:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,4500,180,4680
017a4036-77c5-404d-8720-11a22d000403,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2022-09-25 09:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
87d1c08d-e5e1-4829-9be6-778a951b531b,629bb157-c4df-452d-a729-0111736034e2,2022-09-25 13:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
0f180365-dff1-4871-b618-fad83a7c3071,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2022-09-25 13:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
4d5ee7f7-ff9f-492f-904d-e30d1d68a075,8c84dcd6-b688-4626-9015-e867dc2f3b84,2022-09-25 12:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
289a4dff-ce2a-4d96-b9ab-5652c239a1f2,04118228-dc07-47b3-aa7d-8af1dd2612fc,2022-09-25 13:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
5d44aeb7-3e71-448d-8c53-968bc8d27182,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2022-09-25 11:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3ed80c22-f4d6-4a6f-b0f3-9f3ef7581c0b,79510d33-bbdc-453f-99c6-d8152f32a866,2022-09-25 13:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
ce56a64a-42f3-4dbf-a3dd-5a11fafd776c,792943df-db3f-4147-9a2e-52694cbb3f9f,2022-09-25 14:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e502f7c8-4b5e-4bf5-a62d-a2a39ac7aa6e,1d2bee3a-184a-4cb2-80b3-1dce38b22d22,2022-09-25 09:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
30afa66e-ba0b-4320-8281-e16afefbaf4b,6f365f6f-1754-4a30-bcde-ebbb019f50cb,2022-09-25 13:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
88c02a1d-1c21-4452-816c-87b5982f6121,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2022-09-25 12:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
409cd4bd-1f4e-4d43-82e1-51eda20444a3,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2022-09-25 11:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
0ff0cb7b-b50b-4f3d-b0d0-f6be48f3892b,88e57846-c8cb-4193-8d2c-3838dfb36233,2022-09-25 14:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
ba55584a-a749-4a19-b99d-65cca829407a,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2022-09-25 09:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
669363b2-0d97-404d-a678-eceeba6dd9d9,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2022-09-25 11:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,8400,336,8736
e3f8511f-4a0f-4c92-a537-7f1097bec19a,5bb752b3-5573-49ec-9b51-ff172225861c,2022-09-25 14:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
bccdc573-1e70-486d-bd6c-c907aaab8613,1f318b87-a217-4382-9920-052ed8c34a02,2022-09-25 13:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
387bd744-f4fa-45c2-9140-4690dd06e6c2,8ca41c27-cf82-46d7-a704-e9548ff9b94d,2022-09-25 09:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
b525b05e-7995-43be-8d46-ad9d5a55bffe,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2022-09-25 10:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
