ID,ORDER_ID,SKU,QUANTITY,PRICE
805d99f0-f67a-494e-a6d2-bee2654f3e4f,ecb4707d-02c7-4d27-845d-b05f95fc1032,BEV-001,8,136.04
a4b10895-94b2-4be5-aef7-c7a82a4c0baa,61fe8b9b-167b-478b-a23d-ea35d277f3ab,BEV-004,8,372.76
d43aa525-0397-4a03-a2c0-daa1d60e8ff7,c04d3958-1d70-475c-b714-3ae941a90614,BEV-004,3,53.81
7bc6bc3b-46e1-4994-917e-85a7da0609d0,19a43ebc-b2bd-47da-958b-93d82db3bddb,BEV-002,9,707.82
76afd926-8097-4afd-a8f6-eb852dc0a32e,19a43ebc-b2bd-47da-958b-93d82db3bddb,BEV-004,1,856.16
34e23331-f93e-4039-9af0-1f7609c7e1ad,19a43ebc-b2bd-47da-958b-93d82db3bddb,JAF-001,7,718.42
ca33da57-6f07-441a-8f16-b287958a16b0,2ef27609-24c6-479e-aaab-e12bf117f7ea,BEV-002,4,431.46
7f68da36-0ffc-4862-84a5-2128e5260277,09f9980c-0e38-49bb-83c9-a7dda4705dce,BEV-003,6,223.4
0c0ec7eb-6dcf-4637-b2ee-cbae692e3606,283ed947-8145-411e-a003-5e6957b83d26,BEV-005,3,137.93
35c61278-eb79-487d-82ce-f53bcfa17b62,6c760e87-fe67-4e14-b2aa-10e60dcc94ef,BEV-004,6,767.75
9e5660df-a256-448e-82ef-3362937c0f7e,a3468578-8d2c-4238-a617-c5e9f5623a50,BEV-002,8,49.45
3e08f8ec-bcf7-4373-92a9-de218c48c959,fb28420b-e712-4faf-9a70-90709c08e78e,BEV-001,10,947.22
c37a7168-5ff7-4f50-bcb0-3e141dda2d4c,fb28420b-e712-4faf-9a70-90709c08e78e,JAF-002,8,24.33
51fe55dc-8958-4fea-ab4a-974659d605e6,af49fad7-c960-40eb-93f7-0ed9bb7a1ab5,BEV-004,5,817.86
0547c6f1-06cb-40a4-b816-56671c9b497e,0d5cffa0-6226-4872-ab83-5d7261a7cdd6,BEV-004,2,49.74
82adb571-2cd4-4a8d-b5ed-b9beceffc628,7cdefb7b-5543-487d-9af6-46cd05e48455,BEV-002,7,102.76
62537f19-070d-4ad3-9a78-96af8b52d2a2,51cb9d96-dbf6-430d-b79c-82ceb0382d5c,BEV-001,7,391.02
974b27e8-22a7-4ccf-917a-1cd589e34506,fe76bf26-6367-4227-9a81-ecb7179b0cce,BEV-001,6,241.0
a9c93ecf-1a23-47ce-a954-7ffde95b39c8,24c426b7-cf4a-450c-b941-f1d410f5c190,BEV-001,5,861.58
613e193f-e15b-4a3c-9098-6bb6e36950c0,9f222798-ffd1-49bf-b135-cd5be5a1bc6d,BEV-004,7,69.18
30a46d80-6f14-4bb6-a5c1-8157dd4cc3de,0bad8889-1f4e-4e67-90f1-b9374e9e1862,BEV-005,4,467.63
