ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
23a970aa-eb37-46da-b1c7-6b52c1b4afb3,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-02-02 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da936c02-773f-4c31-bc81-beb120f77abf,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-02-02 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1bc20da7-bdfc-4b93-8721-022400f33ea5,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-02-02 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
93f9b4b7-d146-482f-9a25-1a1760934a9e,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-02-02 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c0d1186d-3e53-4f0a-9238-94311a19f51b,321d4178-6652-49bf-9663-4b6887811080,2024-02-02 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
098d3438-acc6-4a38-b2be-0680c3d7a89e,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-02-02 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3cbda582-f01c-4417-8ef7-d27437994fa2,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-02-02 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d4d8e737-b438-413d-be5c-bc9912c6d7a0,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-02-02 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d6aaf89f-fef4-4adf-bbb5-1ab7d637c8cc,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-02-02 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
52fbf6af-1e79-4d1d-a95a-28dc88e2a971,89608f14-f4d2-4c6b-a97e-0c4447c79081,2024-02-02 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
d6703111-4836-4d30-98f1-aa01027da6b7,a06737cf-81da-48c9-8ef7-4a332da1e970,2024-02-02 17:06:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
21eb98bd-4583-42ae-b183-d3d640358f06,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-02-02 17:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b5de0401-24c0-4e4f-9022-19193f8e2030,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-02-02 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c7e35ac6-9f82-405b-9518-6efd5047ba8a,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-02-02 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8f617c0c-6b1e-45a2-a25e-ba3f0d1662a1,ef339016-b62e-4c27-8dee-119176b58864,2024-02-02 10:17:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2efd40e3-3792-465e-b420-529c03c72988,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-02-02 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4da40ceb-1b1f-44ad-82c1-985b8c63b77c,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-02-02 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
11f9bc3c-76ad-43c0-80fc-6fe255ac81e0,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-02-02 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ff30ddfc-49c3-4160-a8d0-3857c798ab93,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-02-02 15:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
28168f16-7e42-4feb-861d-4253a0043b64,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-02-02 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a19cbe96-2268-42f9-98a4-87d623587767,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-02-02 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5a8f2191-bbe4-43ac-849c-ed53f8d927ea,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-02-02 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
be2a88eb-5139-43e4-91b5-7d6f0f223a80,926c3574-687d-438c-95a0-ad55202d049a,2024-02-02 10:32:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
daa13d09-4586-41f1-9f5a-d852cdb439b0,1dd6668a-adfe-4618-9aad-d10d78dc8272,2024-02-02 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
79d011c4-ba0f-47e0-8849-07552f1f5101,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-02-02 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2ea68d0b-7c24-4a1a-abac-d3cf2bf2d869,9a65f806-8121-4335-941d-d0326c2e4675,2024-02-02 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3245ed77-ada8-4287-ab43-5ea4d339f4eb,6995e59e-47cf-4387-a52d-ad45ca6a518d,2024-02-02 19:04:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f098ac91-9050-477a-8490-ecd2bca7a5c6,edad01ae-d0e3-498a-8dad-7210358c427c,2024-02-02 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9a6a1ca9-c987-4ca6-a2fa-83a89e75b02f,31827348-11f6-4c64-ad78-71209fc9944b,2024-02-02 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b68b1fa4-1533-4907-aa7d-ae6e0168098c,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2024-02-02 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ab769146-8b95-4ca2-b0fc-fff0cf798b21,af5a0e72-a82f-4edc-bf71-94e508485622,2024-02-02 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
218a317b-393d-4551-a524-a320d36ec2cf,36b01943-3c96-430b-be52-72d94f53799d,2024-02-02 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
339f03a8-f8ba-49c0-8774-cb45a4dec2c8,456ceb44-1215-4cac-8509-e0ff899b2d08,2024-02-02 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
ab44c41b-fa3c-4231-8fee-154d44ab9239,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-02-02 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
9166a07f-a09e-4832-b425-dd848620bfc5,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-02-02 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1a74b29f-5207-4b7e-97e7-6851c44b4b71,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-02-02 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f0e7855b-ddb2-4398-9787-c0c725ee11d4,d37b5f57-5b61-4029-91cd-831255b3587b,2024-02-02 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
20f29ab7-69d0-4827-9e4e-621a7af00efa,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2024-02-02 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
cd85f66b-3d28-4342-8caa-04acc33bc98b,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-02-02 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
d2bc24d4-ccb4-4b58-a026-b3c2db7ea788,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2024-02-02 18:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8e5974cd-0bee-465a-a25f-5329c4a85124,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-02-02 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1f0c6b99-12de-4027-8d0d-4b58f34ddc28,1939ef2f-c862-4774-bfdc-746117412833,2024-02-02 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f6f3cb84-4867-449c-9429-3d5d16607220,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-02-02 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
205ecb3a-e614-40c1-a031-43c283e5cfd8,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-02-02 17:07:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
2d88befb-b50b-469a-a354-bed04bdbc30a,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-02-02 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2d3eee1e-42c0-48e2-b424-60cffe3fe31c,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-02-02 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
5f96a01d-cd49-43a9-8769-a4ff76f7bb00,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-02-02 18:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2dd9433f-6ef5-41fd-9e12-0b8201f4e9c8,688d0660-f2f1-48d9-866b-16769b221d35,2024-02-02 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
39adcc77-b3b0-45a9-a0b2-2120ea343344,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-02-02 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
851fbd63-08b6-4e76-9f3c-ef7f42cd4afd,79d9eb18-1591-4372-ad4d-893033109e57,2024-02-02 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d05efe60-6b0c-46d6-b71b-7182b4133c7f,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-02-02 16:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
162666fe-6834-4a4d-820a-20f554d105e8,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-02-02 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
31cd0d50-33b6-49f9-839c-ef7cd43e3729,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-02-02 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
381a02bb-0e10-4d3b-ba10-3c7e8aa26f8d,d64dc06b-92b4-412f-811b-f9126ac600de,2024-02-02 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f6bed825-ea23-48a5-98f1-0564da207a0c,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-02-02 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
02ede223-39cd-4a68-9cda-95c54146820e,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-02-02 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1c63eff4-e588-4241-8642-4d5ef4acf8fa,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2024-02-02 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ab24bbdb-5bb4-4763-a3a1-d4a4de3c7f46,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-02-02 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
d68cca3b-9e08-41a9-908e-818ed0a7d13c,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-02-02 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
af912ca8-0fad-42fe-b1ef-37f5489cc278,18412373-d87e-4d56-8449-fdd7446eee92,2024-02-02 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e65f9ee2-8416-4921-a5a8-4a99c39f969f,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-02-02 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e7969393-18fd-484b-8f35-be400fb1a2c5,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-02-02 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6678a378-ef88-455d-94ef-de9af5c74006,b984ff09-e77c-4243-8b06-df73a4cfcab4,2024-02-02 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d28b3ae6-35f6-4e43-beeb-4cbce1a0717c,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-02-02 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
68498f7b-e247-4c8d-8989-499a4f800dc9,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2024-02-02 17:39:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d073bcce-3543-4aa5-9bd4-e4b7f4334866,16535d06-8a97-408a-8428-30e93ed759a1,2024-02-02 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f72b4a7e-da39-4a62-8837-b4725b654f17,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-02-02 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dd84c3b9-cdc0-48b8-9851-c61c434963bf,3046aedf-67c1-44e7-ac56-440680327361,2024-02-02 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3011c24f-4bb3-4e00-bc99-cbca402a5d15,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-02-02 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
cc2fd30d-8c18-4214-9814-f3d845dd53d9,82f489f1-31c5-4763-91dd-3afd04165450,2024-02-02 17:43:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8affd632-b88a-4ff6-9a9d-73b228431ba6,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2024-02-02 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
8d68dd33-75d7-4c3d-bf5d-87e38be5c7ef,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2024-02-02 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
bc328249-962f-463c-8a72-5c2ae0f25d5b,6b9b009b-216f-42fb-8b64-a596a810d02b,2024-02-02 10:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7fe45d98-4657-4157-88ad-be053be7d48c,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2024-02-02 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
b1293ce2-afa8-4b29-92b6-2de56df1fe44,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-02-02 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cb1d74e3-e407-45e3-935a-14996bab71e0,250b3408-c860-4797-ac34-33728bf59c99,2024-02-02 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
594b1e81-f5dd-4dd4-82d9-3c448f6f0c9c,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-02-02 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5055a2e5-ff91-4c38-bee1-6af04da5f260,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-02-02 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
3f6b8bf7-cb71-4fc3-b1c1-578bcce65dc5,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-02-02 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
94560326-b791-4f4c-b791-f2ba4c503f62,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-02-02 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c7bcc818-01da-44ab-8454-df4d6d43219d,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-02-02 19:30:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
7a616eac-876d-4417-89b3-2d626094e18e,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-02-02 09:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e1c7636e-45cd-4274-a517-3bf1d861ca52,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2024-02-02 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7e22d786-70dd-4119-b3b8-74ddb50111b7,5d511afd-b502-4192-baad-0548251e5e6d,2024-02-02 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
93af617e-3b44-4938-b8e3-e39261cca4df,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-02-02 17:11:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
a6575cd9-fa9b-4d1a-a32d-82b2b0ff8343,4d4c7b21-8990-4720-990f-7746db61168d,2024-02-02 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
884b2df5-a79f-435d-b91b-bcee9500f13c,f9841060-a614-481b-94ee-7dfe41607413,2024-02-02 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4f6e46a9-f2e7-4972-b95d-b31538b9b20a,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-02-02 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1437c82c-263d-480d-a768-7242a8833d37,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-02-02 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c8b6f2c7-2b90-42dd-ad0d-f155d63cc8d8,d0300ad3-5d05-4564-8560-5929a263f5d4,2024-02-02 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
9a2fc223-65f3-4df6-b467-3ae18c704d2b,dc1554c4-7966-43d6-989b-d9371615ed70,2024-02-02 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4459ac5a-4a69-4df6-8dbd-0ac34884b2d3,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-02-02 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
72c00739-defd-490b-96b9-9c541a1445fb,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-02-02 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8d02c604-ff87-41ff-b97d-d54ab968fa2c,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-02-02 10:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5a68c937-8919-45fe-a024-2fa370a8fc52,4387d265-a651-45ac-b32f-8dc31bff999a,2024-02-02 17:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da055105-709a-4ebc-a385-9bff8f1644d2,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-02-02 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c169f38e-57a6-40c1-bbef-9fcfd106d473,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-02-02 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3025ea37-f40e-4249-9227-5e1442d606de,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-02-02 15:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b8263386-5977-4b95-b777-99b8a96f02df,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-02-02 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e678a77e-8f40-4deb-bb9f-9168a106a2cb,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-02-02 16:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8903e639-505f-4a34-8f1a-ad200f85a4a8,dafbb152-2434-4963-83a6-66bcca661251,2024-02-02 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7cea5a94-1e3f-4aa0-9523-d8945f4c7adc,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2024-02-02 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ba5388bc-f5a2-4dc9-9db3-fd03ff9771bb,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-02-02 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
24ff42ff-43fb-4ed2-9e7b-c8dd384a4b4a,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-02-02 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
47b27411-c04f-4265-9920-ef75745ec081,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-02-02 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
d508b857-92f3-497f-9277-bd401229e183,2e472783-b556-4793-892b-93e4aae66fe8,2024-02-02 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
27405b52-2e08-446a-aa06-72de70640a58,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-02-02 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d53bbe6b-6ad4-404f-9514-273a4d7fc1db,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-02-02 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d056c9c8-3e0c-44c1-9dfe-c8d7ae7a7f16,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-02-02 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
fff6bc8c-5b50-4097-96b3-4ae237877e0e,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-02-02 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
6119a932-b772-4da1-8254-1ad3b5707971,8c244f6b-7f16-4409-b513-237f6c53e7f0,2024-02-02 16:58:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
cc2a0d0d-3851-46f3-a982-824cd00a983c,1fb76357-c7a2-4992-8900-214689f817f6,2024-02-02 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f40dd63d-c6c8-49f1-ac4e-cd73b25d65f0,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-02-02 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c5efc451-6ed4-4613-9e79-57261b857bd4,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2024-02-02 17:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c4fa7319-c41a-40c3-9205-20935a035f5e,16b323b3-be80-4671-9172-263be1a8bdee,2024-02-02 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
