ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
142918d6-3194-486c-bcc2-6b087b0b2ba0,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-02-03 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
57539828-6003-4f29-8fbb-1f84421fb646,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-02-03 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
026572a7-19f2-4cee-a61b-471b2330ba27,3850daab-891a-45e9-a8de-8be8febc3137,2023-02-03 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5673ded3-d2fb-457b-abfa-fec0642153f9,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-02-03 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ed652d31-29e2-4a30-b2b1-83757f3584a2,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-02-03 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
713b3edb-a752-402c-88e4-8242705cc355,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-02-03 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2b211bc4-4029-4496-8d3e-df6b0ca4071f,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-02-03 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
119913ea-c840-4889-9e35-8355b3b4247f,839b9759-0a61-4c7d-872f-591848c1b431,2023-02-03 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9b298098-f5fc-4594-bf91-e9ad7628992d,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-02-03 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5cf9cd6c-9b96-4937-8aeb-8a822de52c71,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-02-03 18:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8baa6ad7-362f-4da2-8af3-39ab827c8254,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-02-03 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
7aaa96ac-b6e7-4cb9-b60f-f2353900fa16,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-02-03 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fa648025-710d-473b-8c73-6a685c3dbccc,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-02-03 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fc1847c9-2e35-483a-b1a9-45495f51d02a,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-02-03 18:16:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
20e5e087-df90-4674-ada8-5d3fad1029c1,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-02-03 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5ebe5031-7a0a-4b1b-8397-33d27e4c3803,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-02-03 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a58b2d71-aabb-4b13-895c-ecdceb702faa,83f67506-7c12-4107-864a-918a35b4fcf9,2023-02-03 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
058f4620-5854-47ec-8297-4584e1a35127,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-02-03 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c269b215-83d3-4ce4-9dd1-8fe1c44f1366,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-02-03 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d7199729-a54e-4f7d-97ac-52fb2a674ec5,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-02-03 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1e754d46-888e-4d95-819c-002379df21e1,935ecf18-cf34-41be-be72-c814ef6ded61,2023-02-03 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3aeff2db-def6-4a3c-83f4-7d1bb2f655a1,e4c63951-a231-404c-ad26-f4a492f3447f,2023-02-03 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0981602f-64be-458b-b775-9ebc37ead374,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-02-03 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
cd7eba5a-39bb-4f1e-b25c-8218978fb1ad,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-02-03 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a9aebc33-80f3-4fa2-a466-51c35b080aff,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-02-03 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b2abb081-409a-4422-b05c-4a2f15a27451,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-02-03 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
224a3129-9fb2-4bb3-8c71-477530da5b7c,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-02-03 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bffe995e-f013-47cf-85db-25cfb5953cda,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-02-03 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6358ed87-859e-42b8-9126-4bd6a7ff29c4,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-02-03 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
41a1f31f-8c47-4a75-a5d0-14dbb19e7959,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-02-03 07:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
