ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
04545b37-b418-49d5-b45a-98952f1e73d5,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-07-07 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
33a46bbe-d2b6-46d3-abdf-081e357704c8,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-07-07 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c647b05b-0e04-4339-980c-c66b0b6c0daf,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-07-07 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e62a5fcc-abc6-48e1-8237-5e876a4258ce,d2b935a7-8a2d-491d-b848-a06732301e43,2023-07-07 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
2f2ede14-57f7-4673-8367-78c2137e75ca,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-07-07 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fa055d93-b56b-4e8b-8eee-93c67c32b6f6,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-07-07 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a4e35808-6761-4e9d-bc9d-dc737417babb,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-07-07 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e6762056-4467-4f82-a052-d105df3b7508,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-07-07 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
411ae8f6-0928-4f42-8155-2662e5785984,839b9759-0a61-4c7d-872f-591848c1b431,2023-07-07 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
852af656-cf2c-48c9-8983-2d72274aebf8,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-07-07 19:49:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
d89d937b-413f-4454-bedc-7f2f43d4466a,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-07-07 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3976dfae-8a4c-4219-983f-26f3688ce729,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-07-07 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b2d855bd-e3c4-4463-89ef-46b4aab97a12,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-07-07 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3cda4de2-7002-4bc5-b815-721bedee0f5c,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-07-07 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
797d890b-5441-4d78-a827-d44aaa70c78c,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-07-07 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
176e21b7-bf27-4210-b60c-4b0b1c1189a9,83f67506-7c12-4107-864a-918a35b4fcf9,2023-07-07 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f72eed67-3a53-4624-be86-1b27f7ef7e8b,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-07-07 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e5e4c536-0231-44cc-9585-e3df1051116a,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-07-07 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
27d8546d-34dc-4b60-8149-9ba33b4efe17,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-07-07 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1c474544-5a30-4005-a08b-e3ec300c8ef1,935ecf18-cf34-41be-be72-c814ef6ded61,2023-07-07 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0a787aa7-a757-493e-953e-4f213a8506de,e4c63951-a231-404c-ad26-f4a492f3447f,2023-07-07 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
