ID,ORDER_ID,SKU,QUANTITY,PRICE
11899891-0e8c-41b7-bbec-a91722ec9568,c669c7a7-8507-45c2-952b-91707d6907cc,BEV-002,5,197.76
9fd3cda3-9cb3-4714-8f04-d9581b41a8d4,8d256e96-4a89-4dd0-b1af-e0de00d69723,BEV-003,3,662.68
4a7d202e-2486-4ad6-9899-231b457f43c9,7d02f000-5313-4d12-9983-8424714a6b06,BEV-004,3,869.37
5f1b2d5c-f10b-4d1c-b1cd-0e0f8f306345,7d02f000-5313-4d12-9983-8424714a6b06,JAF-003,2,817.52
09ea57c6-05ae-40cc-903c-1c54c8a2d590,e9900411-9770-46ba-ae4c-6122651e1fe7,BEV-002,6,492.95
da2327ba-71ef-423b-9e8a-0dedbd287089,be4b41e3-fb8b-459b-84c7-1863b400869f,BEV-004,10,836.69
5d142a2d-a04c-4816-9624-7616540f2527,be4b41e3-fb8b-459b-84c7-1863b400869f,JAF-005,6,106.99
dfc84cc4-9a72-4267-a44d-39813e3a6884,f05a2051-a0e7-4e3b-9a2e-9daaf6aa5b0c,BEV-002,8,169.71
6e5f9e01-5d9b-434d-8347-ca67d5a9e61e,abd59b0e-d63b-44ba-bced-21c349928296,BEV-005,5,222.04
c9e4cc6a-d8db-432a-8626-cca703b50e9a,f998887b-32aa-43d0-8eb3-19787cd12b41,BEV-003,2,340.73
68d41227-0708-408c-8e42-011a23dffc42,8fb2a6ea-042e-46f6-87f4-0935ca1effb5,BEV-002,5,298.95
980033c0-d782-41e1-b466-3a2ea5faef80,0ec5e371-6329-4c8c-8db6-d6ef7b7f9ece,BEV-001,3,253.3
4760827d-704e-4134-9d73-0b5f19cbc2b9,0ec5e371-6329-4c8c-8db6-d6ef7b7f9ece,JAF-003,5,994.49
a07a052a-c218-4728-8a7b-236738eceec3,094d9f59-9402-48ed-8e53-5648cdf00360,BEV-002,3,284.66
4a0a2449-7b52-4a19-b63d-26319750c7b8,4ecd4b60-fc53-4edd-9869-474889ed54c0,BEV-004,2,974.94
b760e00b-a8af-498e-b58b-9d05720162ce,4ecd4b60-fc53-4edd-9869-474889ed54c0,BEV-004,3,974.64
ff5a2b04-e130-4d1e-8b02-2dcaadff9eca,83b09df4-2ae0-4858-8556-7eb9bfdcdb20,BEV-001,4,555.4
9a56d509-32f5-4d90-a886-83f8c55fa651,83b09df4-2ae0-4858-8556-7eb9bfdcdb20,JAF-002,1,373.48
02a9a115-7256-4137-9e91-41af9ee8c61e,1c523775-27ea-45e8-a158-3e22e26d8c64,BEV-004,7,32.26
ae996fb8-64fe-4108-8647-c3efbf0d92db,57e1d84f-b691-4542-ace4-a54dd1a2ce84,BEV-005,9,623.45
8e7098be-407a-4967-88e7-1ad5d0ca776d,57e1d84f-b691-4542-ace4-a54dd1a2ce84,BEV-003,5,988.11
db029cc9-d93d-47ba-9df0-a6e194c37b48,df03c445-f9b2-4e94-95da-cf0362329182,BEV-002,1,795.48
a2767523-5055-4938-9f18-4e9ff54bf710,062fc82a-a933-4f7f-b9bc-21d8a2e53246,BEV-003,5,514.32
aaa121db-9756-45ba-b720-820a50ce53a2,0386cff7-850f-4e07-b6a4-628c6d42fd27,BEV-005,1,209.17
8b3e3184-e949-43c7-ab0d-0a8c2306acda,015f3112-2db8-408f-81a4-06999cb1140e,BEV-003,5,974.15
a12c5803-f208-4e54-8ae6-a777924c3103,0d14e0dd-c6f7-4803-ac10-f076ff82385b,BEV-002,4,21.15
4cb5b223-57a2-4249-b873-9e96af16d404,0d5f1b1f-fdf8-4aec-b768-ae636f873f8b,BEV-005,8,718.72
90629b66-8619-4c1f-8b17-7150afe36c97,e49baa90-905b-473b-9822-7c06d029e34e,BEV-002,8,546.14
37dd3af8-1a65-42d5-a7d5-3aabd8a54826,e49baa90-905b-473b-9822-7c06d029e34e,JAF-001,2,296.39
11ab99d1-4613-40f4-b77d-da7a61673e21,0356b017-cf3d-44c3-9bcd-dc8849ae59af,BEV-004,4,25.45
