ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
7d546034-9118-4758-9d18-56e4adc3a470,d2b935a7-8a2d-491d-b848-a06732301e43,2022-07-10 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
1718cb10-5a83-4aa2-b08c-f04fdb0b9db6,5993c025-628c-4491-bbfe-56d1b6ff5177,2022-07-10 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
3e5a78f5-68df-441c-ac28-99855bd16515,b63aa58f-13c3-42ec-9b06-995371bd877a,2022-07-10 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
859a27c1-a5bf-4e35-b7bc-2956d4dab3a8,e5a13bcc-19f9-45d8-a832-a087b4609edd,2022-07-10 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
3b1378bd-7f66-4470-ad51-727c02564fe3,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2022-07-10 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
128d2cab-ef63-4494-a745-820e0042a267,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-07-10 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e2a41024-9f67-423a-a89a-5edb91229caf,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-07-10 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b9cb55fc-dfcd-433d-87ec-413479c52aac,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-07-10 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
8919a08e-9a58-4eb4-b65f-e3cb238f874d,9d3a25c7-6660-41b6-b754-79957ff6a492,2022-07-10 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
892a3b89-abc9-47c4-85b0-d8a8524df970,edad01ae-d0e3-498a-8dad-7210358c427c,2022-07-10 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
