ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
64cf6055-b6b2-49c0-9191-2c912fa60d93,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2024-06-13 17:25:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
788dc11d-2c94-44bf-b96d-2a687ad705fe,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-06-13 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a9e1b5b8-2b6e-4b1e-a47f-99844cf165e7,83f67506-7c12-4107-864a-918a35b4fcf9,2024-06-13 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
432b601a-f931-493a-9b7a-4583fdaf784a,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-06-13 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a45aee5a-8c7c-4f8c-8b18-d0930436a116,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-06-13 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3f6853fa-0b86-4ae0-a86c-8dcfb55d7956,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-06-13 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
088234ca-8123-43d7-a7d2-7819a337dd49,e4c63951-a231-404c-ad26-f4a492f3447f,2024-06-13 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
81a76ac2-7e57-407b-8be2-c7a2cff15f0d,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-06-13 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e516d3b4-9130-4779-b24d-a4f296979862,c1bbb819-8747-488a-a071-62209789dfd5,2024-06-13 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2c192fd2-59d7-40c4-ba4f-45bf7933f9c5,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-06-13 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9d053116-80fd-46d7-b453-6e184155b768,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-06-13 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d5fec06d-0052-4adc-a800-eb4c79cc8a28,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-06-13 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
87c28f3a-aa58-4f6a-a977-c01a579fbe4b,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-06-13 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
147699a6-afc2-482d-b56d-53e3fab26dc9,321d4178-6652-49bf-9663-4b6887811080,2024-06-13 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b100af4b-1f36-4a27-95ad-46ba915e29c5,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-06-13 17:38:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d0957318-ab09-4869-b52a-6732ff8a07ba,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-06-13 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e09a4177-1914-4cbf-8139-291d0f3cb86a,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-06-13 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
17885066-8c96-4bdb-9219-7ac934840f2e,89608f14-f4d2-4c6b-a97e-0c4447c79081,2024-06-13 17:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
48cfb2c2-2eab-4821-93a8-6580e8e9ca14,a06737cf-81da-48c9-8ef7-4a332da1e970,2024-06-13 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b1d26060-2764-497b-98d7-044e31e4134c,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-06-13 18:34:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
938c91c1-75e4-46c2-a809-dab6b61076df,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-06-13 15:57:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
c2f548cf-ac36-4b5f-a7ca-18e1c7012dd7,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-06-13 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f7e985ec-d2f2-4925-a980-8f56e80c5372,ef339016-b62e-4c27-8dee-119176b58864,2024-06-13 16:47:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
55a51e47-876f-495f-848e-256ec58e6478,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-06-13 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
26394bc2-a08f-451a-9ab8-05dd5ea8861d,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-06-13 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ac222e9d-7e48-4978-ab4c-2782f2fcd24f,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-06-13 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6bfaf89e-0b63-4696-b54f-e3fd27678546,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-06-13 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
04031614-c1a9-4348-b372-6ee4a44e0e2d,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-06-13 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
935d0f29-ed3b-461a-b7b9-f45b1d45e3c4,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-06-13 16:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
27c0e165-65f5-4505-8147-904db59abd1e,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-06-13 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3487bf80-04d4-4c68-997c-eddd6606c2da,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-06-13 17:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e201c33c-d89f-4145-a644-b93c552bc8d6,9a65f806-8121-4335-941d-d0326c2e4675,2024-06-13 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cc7008aa-57a2-4f59-a9da-10581a73268b,edad01ae-d0e3-498a-8dad-7210358c427c,2024-06-13 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f7fe59dc-6614-439d-88c1-361fd38dedf6,31827348-11f6-4c64-ad78-71209fc9944b,2024-06-13 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
02cd4243-8d33-4c5e-9087-79505e78508a,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2024-06-13 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8df8ba34-03bb-4fae-89f6-597791bcec68,af5a0e72-a82f-4edc-bf71-94e508485622,2024-06-13 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
6a59ccde-7bea-4e30-aaeb-d35a1f7dde9b,36b01943-3c96-430b-be52-72d94f53799d,2024-06-13 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff100fad-9db3-49cd-a14b-b7ba6f68400b,5efd874a-63ad-480e-8d5e-862efb88a592,2024-06-13 18:55:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
f59a1ee0-c355-46fd-9976-ef53cda0a027,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-06-13 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a385dd9c-4a73-4563-8fbc-df930cdeab8b,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-06-13 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
060a6250-51da-4388-9696-70598e9971b3,d37b5f57-5b61-4029-91cd-831255b3587b,2024-06-13 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b4ef72a6-2bf8-48e5-b9b5-193c1fc8ecb0,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-06-13 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6229c30e-f308-4422-bc9a-47518809ab2e,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-06-13 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a6985f0e-1b2f-4b8c-9828-da788360bb46,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-06-13 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8850c398-c62c-4dc0-98ea-37b29ede88d1,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-06-13 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
2831004c-ec33-4c93-abbc-f56672669342,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-06-13 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a5cc3ae9-e30c-44dd-ba4f-74df9bc1658a,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-06-13 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
68f5f739-ec40-4823-a557-8bbc16da56bd,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-06-13 16:35:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
823d9e78-6231-4945-a321-6105d0369cc6,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-06-13 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
38350db8-3a9b-429f-8b86-91ef8dee66fd,79d9eb18-1591-4372-ad4d-893033109e57,2024-06-13 19:37:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
42936af3-2b7c-455f-82a5-dbbc8443775c,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-06-13 17:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9adc83ce-3f70-4cf1-b7d4-ccada90b4f62,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-06-13 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7dffe440-0ae3-42dc-ac0e-3ed8ef91168b,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-06-13 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6a570698-81ac-4491-804c-9918a467b8f4,d64dc06b-92b4-412f-811b-f9126ac600de,2024-06-13 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1827fb0b-401d-4562-a26c-15e8e43e3277,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-06-13 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
807a6d7c-9463-432d-b28a-a41c9718cbc0,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-06-13 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
cc7874be-da97-499b-a314-991c53bd9def,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-06-13 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2182330d-ecdf-47f6-b7bb-e3d3a3821d1a,18412373-d87e-4d56-8449-fdd7446eee92,2024-06-13 18:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
23fb339d-de75-4199-a8f1-04a94b97e53d,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-06-13 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4342f597-0d6e-494e-830e-ec71302bda93,f34e0784-b761-478c-bae7-e6e58b109334,2024-06-13 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
a27f44d3-592f-4ec0-b2b7-05a4aa5c610f,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-06-13 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
77b23028-26c3-4b5a-8a74-8e677ec7a828,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-06-13 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8312d5f9-c3ba-4c2e-aea6-d1ca34464d35,3046aedf-67c1-44e7-ac56-440680327361,2024-06-13 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9520d03f-c440-415b-a8ca-b1a37bce16b0,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-06-13 17:28:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
ee3bd221-e665-4cd1-b326-70343d4518a2,f7451f3e-b827-467d-92cf-0dae8d7f486f,2024-06-13 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
548b96ce-52d7-45d7-9fe9-bacc6e9f20ae,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2024-06-13 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
95090e46-b11f-42ca-8cf8-9c1e48cf34f2,f6fa9153-ba45-423c-b636-4e6b84cd914e,2024-06-13 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c41b28e3-5588-4358-baf4-54b63c699a05,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-06-13 19:24:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
fd8d4a9a-1903-4eee-b375-53115a4d18d4,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-06-13 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
008e2c0e-b1c9-4034-910d-e3db0f9aa199,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-06-13 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a638a857-a632-46fa-a7c0-93568e4998ec,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-06-13 16:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
101cbdb3-cbe5-4d85-b8c2-9b11f040cc03,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-06-13 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
31c62013-1e17-4be4-8d73-efcaf238c2c7,5d511afd-b502-4192-baad-0548251e5e6d,2024-06-13 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
588daefc-7833-4dea-98f1-7a1694ed2809,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-06-13 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
6a97a4e7-855b-410a-962e-78107de87b86,4d4c7b21-8990-4720-990f-7746db61168d,2024-06-13 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e8c212f0-e5b3-4837-a7ad-90eb09bf5c56,f9841060-a614-481b-94ee-7dfe41607413,2024-06-13 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0097a5b1-292b-4392-949a-e8f82273d4c8,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-06-13 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4cc229ce-feb4-4174-96af-f3f69ee6ecbd,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-06-13 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
071c35b8-8f26-4ddd-ac0c-89fcf4563d36,dc1554c4-7966-43d6-989b-d9371615ed70,2024-06-13 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ef40ce09-db2f-4afe-886b-53d274710b02,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-06-13 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
09d8c6fd-009e-409d-93ef-49471c0c714f,25330444-e5dc-4852-a712-a2747fe6665b,2024-06-13 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
09d67f88-d3ed-40dc-ab5e-ec7f33a8c7cd,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2024-06-13 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6c7c81dc-939d-4f4f-91a8-b9570927ec4b,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-06-13 16:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6a072c83-db0e-45ed-87d6-30c0c8502fee,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-06-13 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
817f3643-ddb3-4ab6-bbe3-1b46b172f631,4387d265-a651-45ac-b32f-8dc31bff999a,2024-06-13 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
bc31bc6d-e143-47ac-919b-cfa4d06a07bc,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-06-13 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
2351e28c-8f32-4936-858a-0e1e067c4ec6,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-06-13 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
25e76197-fc61-4386-8382-526129fbd62a,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-06-13 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e6d62126-e68e-40b9-8a0f-77e7ecb78dfc,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-06-13 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
63bf02c0-df99-4772-8b70-36186c0b4971,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-06-13 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
44442d53-856f-411d-a98b-af436f14a9d2,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-06-13 16:55:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f728c4c7-856c-4c71-befe-402c9f526a3e,dafbb152-2434-4963-83a6-66bcca661251,2024-06-13 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b2754db1-158a-44c8-959b-f6c6f48a6628,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-06-13 17:52:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
b0f524c0-4f0a-4228-9c15-c696d6601cab,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-06-13 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
768fc1f7-6a74-44f8-97f8-a9cfea22149f,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-06-13 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7f2da192-2770-466a-baff-7d33e8aee481,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-06-13 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
be84b9fd-6bbc-4861-be1c-e0b2697b22a3,2e472783-b556-4793-892b-93e4aae66fe8,2024-06-13 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9c959f04-0100-4fab-a893-578c9a518741,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-06-13 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3494b098-d61d-4b6c-8bd0-84d3d8f5285c,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-06-13 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c844f354-f92d-4c6b-97e9-376443d28510,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-06-13 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
92acf0ab-856a-482b-b185-b14d92973488,1fb76357-c7a2-4992-8900-214689f817f6,2024-06-13 18:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1b33fc67-8ff7-4740-80fb-98b89862c088,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-06-13 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a1447f18-e50d-4685-a7be-c966244d7da9,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2024-06-13 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3c579dd6-aa64-4ffc-81de-fbc736f8a32c,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-06-13 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9dda11e7-066b-40bb-95c0-58950394d324,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-06-13 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
48615d89-e170-4ae9-b2ef-b042fe222756,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-06-13 09:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b1ecb055-57e1-4260-9b08-d368babec20e,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-06-13 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
a0b36813-f414-400c-902b-8dd9b456f7b0,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-06-13 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
38902297-faa2-4d37-a7ac-9b5041c0dedf,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-06-13 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
86896983-e83a-4d46-a35b-905630aca33c,71bd1014-f18c-4f9e-9f6e-a744c212f185,2024-06-13 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
2d1e53ff-8bf8-459b-b2bb-1665836e8670,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-06-13 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1035ee81-e9cf-44bd-a82c-cdac4db550d7,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2024-06-13 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
810055b8-3220-4e6e-bfba-ec8026f24451,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-06-13 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
17f32396-dcfc-40d8-95c0-57105c56abd6,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2024-06-13 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e3b0ee2e-b094-406a-a93e-8cf055b51bf7,d922bdd6-209c-46aa-88e0-42fa58d126fd,2024-06-13 09:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c890e29d-e12f-4547-a514-abc4bb6dfd6e,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2024-06-13 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
d4454b09-71f1-48fe-9710-2993a265c0d9,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2024-06-13 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
c1a8452c-a081-4df2-b9b2-ec515d920ca1,14ea6d96-393f-46a5-8725-05273c037ba8,2024-06-13 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
a9046fc1-37f1-46db-829e-ac3ef06ba0e8,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2024-06-13 09:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3eefaec0-3b47-48a0-8879-b7b6ebe1f84f,534e8469-a018-4efb-a1cc-fd23169c8c8e,2024-06-13 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8af6e6ce-1342-461f-bbc8-329d502f03e9,a5789ae7-87e8-4e02-a0f5-ed465d5b9332,2024-06-13 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
701dfaa8-5e8f-4817-9395-77ff70911149,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2024-06-13 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
003f6684-5dfd-441b-ac1e-3a5e07ea553e,201c75dc-d0d2-49d0-8a57-a674c91be28c,2024-06-13 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6d05199f-0618-4ec1-a3df-68d1f55df6c3,b7810a3b-3aa5-4ebb-9d33-273cfc9007c2,2024-06-13 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9e36710e-6f6a-4a90-bed4-a085ffc1ebfb,e59558e5-bf1d-4ab7-ab9f-192967a99993,2024-06-13 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
68b8fef6-a0b6-468c-bac5-354ec785f987,e90f9656-4dbb-43c9-b92e-183e7616d870,2024-06-13 15:42:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7cd60573-1b11-43d5-bda7-0af0034f9779,50a245b4-409d-40b4-859a-497ffa53d3b5,2024-06-13 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e08f5431-195c-40ad-94c7-609b5ceb69b4,97d9be9c-5910-4341-9c34-db0a5d21792b,2024-06-13 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
