ID,ORDER_ID,SKU,QUANTITY,PRICE
a0f1f3f0-34df-4222-8f9c-85a2fe5c8b98,c6273b34-a3e6-4e79-a5e5-65dfb6d561ce,BEV-003,7,982.68
7a242b7d-7fe2-459e-b7ca-eb8a2d692ade,db404a86-db4c-426c-84ad-17597b3baa4d,BEV-002,4,700.59
c5342094-06ef-44f7-9dec-934ecc255eb3,bff0edc4-c4fb-428c-957d-78ff45f6f4eb,BEV-003,10,771.29
ab425582-9315-45ae-bbd1-8f824714f501,bff0edc4-c4fb-428c-957d-78ff45f6f4eb,JAF-001,6,679.11
21eb91de-76a1-497c-8935-c823f9fcbf57,6a35d57d-d821-4c21-b8f2-bd6d8580c55c,BEV-001,6,797.45
07522021-baed-4856-80e9-96916f3b6028,6a35d57d-d821-4c21-b8f2-bd6d8580c55c,JAF-005,3,723.76
80c7df28-e039-4747-b5cb-340f0403e4b8,be973388-cd10-4014-b3a5-b1992b753bfc,BEV-002,1,894.88
39e15086-98f7-4acb-883d-f38c0257588d,5580712e-2fae-471e-9cc7-d82565c02958,BEV-001,5,252.67
66dc0b67-d0a4-4317-a043-872decaa210a,1bb7c4e2-3359-44c4-8dcc-c4b8ff00248f,BEV-004,9,431.14
6f219003-9a27-4348-a4bd-57a8b8e2f5bc,32e43ee0-d682-43df-a87b-cea0e2588335,BEV-001,10,811.39
45a31b2d-d590-4239-9060-e1feca22cc7a,32e43ee0-d682-43df-a87b-cea0e2588335,BEV-004,10,695.42
5d643ed9-119f-4596-9cec-dbe8b473dfdd,7cc5ab5e-ef4b-4778-b768-c55fd8de3e03,BEV-001,8,69.13
0a4852f8-2bf4-4a36-99d1-39a98594436d,60fbd99d-ac50-4012-9b23-734e5e3a46d0,BEV-004,2,201.27
26b6b777-b3a2-470a-8232-7bd42ef96d04,60fbd99d-ac50-4012-9b23-734e5e3a46d0,JAF-005,3,995.07
d0bd8ecf-a05b-48c0-bf64-72ca196c50c5,9d28efea-dc2f-4746-95bd-040f554cc47f,BEV-003,2,719.77
5662fcd6-4284-4851-b5cd-1884464ff4c3,9d28efea-dc2f-4746-95bd-040f554cc47f,BEV-003,7,987.22
0f2d6f8e-28e6-410d-819e-7cf1297cc916,c70027a1-d0f4-4d46-b3b7-1c446b491f88,BEV-004,9,107.56
e3651ee9-3cb7-428e-874f-cb95e8caf444,7b926b84-ec1c-4cf9-ab5e-1c1990e107ba,BEV-005,5,738.16
5b6d2e8c-fddd-4192-b57f-8671e2b97f4c,114a5cca-fbe7-44c6-9d3a-2eefc1ad9eb9,BEV-005,9,417.14
a3a56859-49db-414b-a1a5-e7add38c7119,114a5cca-fbe7-44c6-9d3a-2eefc1ad9eb9,JAF-005,9,11.5
ceea4133-039e-493d-9f58-4acb468cb386,ca7090e6-4aea-4ba7-935d-1c5ffb40bab2,BEV-005,4,944.64
e23ee3d6-68f0-4d8d-8587-cb89b2780713,fbc30588-013e-4d8a-b51b-e507c4feeb75,BEV-002,8,942.56
828fbfaa-6078-46b2-9f64-1fb8885986a8,cc573616-5462-4eb1-ac6c-7f7724745be9,BEV-003,10,609.32
91721c23-4ad9-4407-857b-f5db2cf2f9ab,a02a3c0e-6155-469a-a4c3-737974d11675,BEV-005,9,193.86
